Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2021-11-11,144.48532104492188,146.23878525750848,144.32077969235291,145.20197357813035,16518000
2021-11-12,147.37123107910156,147.5417315550425,144.1329471350042,145.32685883285086,22360000
2021-11-15,147.14720153808594,148.2350588729297,146.27791087379003,147.59176109433906,23508000
2021-11-16,146.57627868652344,147.45497691847146,146.01772444610071,146.84737335766715,18904000
2021-11-17,146.74575805664062,147.2537504824228,145.9458594225756,146.72642872326313,19594000
2021-11-18,148.52154541015625,149.25702820435575,146.58472464481926,146.9385815884133,35608000
2021-11-19,147.6175537109375,149.63963221382073,147.59029904384553,148.65732984777023,33682000
2021-11-22,145.01611328125,148.51260548030166,144.86297594328792,148.0199796793374,30594000
2021-11-23,144.50067138671875,145.3709602825968,142.84833094604366,144.86841272271184,27218000
2021-11-24,144.83572387695312,144.9640870123925,143.1040844590682,144.1949064284518,18040000
2021-11-26,140.9333038330078,143.28693003446975,140.59579672453097,143.07976736967893,30470000
2021-11-29,144.25140380859375,145.0116607886392,142.62878315864714,142.73435339938078,32596000
2021-11-30,140.6503448486328,144.71678060777072,140.3569412412241,143.7339942267299,42068000
2021-12-01,139.811767578125,144.66771130937158,139.67349778643103,142.73435417388086,34020000
2021-12-02,141.7094268798828,142.60002820764856,138.98210021683846,140.00850599610223,29194000
2021-12-03,140.75341796875,143.1308356569036,139.0678634936082,142.41816088869103,41230000
2021-12-06,141.89675903320312,142.5881230149532,138.9181661975633,141.78326347810582,30618000
2021-12-07,145.97511291503906,146.23431960919498,143.95105317379645,144.31681320908484,32240000
2021-12-08,146.884033203125,147.0887305485921,145.11919542765767,146.29922253666786,24270000
2021-12-09,146.34088134765625,147.78953800523445,145.8219839399429,146.29379822913546,23270000
2021-12-10,146.70066833496094,147.66808793780228,145.41457182465953,147.39303059375538,24458000
2021-12-13,144.54481506347656,146.6694692071858,144.23852522703294,146.48261894599256,27070000
2021-12-14,142.64215087890625,143.21011265403155,139.9738104375734,142.7026193273764,38446000
2021-12-15,145.1538848876953,145.43142268224105,140.43274769467823,142.148536251989,36370000
2021-12-16,143.17543029785156,146.37901781040114,142.3447831853687,145.87696937173112,33650000
2021-12-17,140.47933959960938,142.5702956240414,140.05807203589413,141.2475218263389,50416000
2021-12-20,140.3623809814453,140.52841967849685,138.09647759296158,138.7695105661895,27192000
2021-12-21,142.2114715576172,142.6044862116724,139.26757475967167,140.8049373737219,28756000
2021-12-22,145.12811279296875,145.2123723601168,141.81004635956177,141.81004635956177,26322000
2021-12-23,145.62522888183594,146.94056153124288,145.1648034683037,145.21238570176314,26384000
2021-12-27,146.6064910888672,147.0401457449663,145.87596932932522,145.9617111068582,15976000
2021-12-28,145.39772033691406,146.9955515001699,144.77078743444807,146.93310171719043,18200000
2021-12-29,145.3660125732422,146.12132376201117,144.3673755989165,145.35560679623677,17788000
2021-12-30,144.91551208496094,146.00535087821257,144.71132895620318,145.4046743627597,15688000
2021-12-31,143.578857421875,145.40912459334086,143.578857421875,144.76632590571236,18136000
2022-01-03,143.71714782714844,144.56909064299023,142.44988137611608,143.78008160886833,28646000
2022-01-04,143.13035583496094,145.19752108924183,142.45336015947626,144.1180880032146,28400000
2022-01-05,136.56405639648438,143.22945569243274,136.47783061916755,143.15065613098375,54618000
2022-01-06,136.5367889404297,138.71002316784708,135.35824405520043,135.79437916865325,37348000
2022-01-07,135.81271362304688,137.23163499485634,134.57320114440378,136.93128920152486,29760000
2022-01-10,137.45068359375,137.59937427004354,131.99407910389132,133.89075867659383,44408000
2022-01-11,138.5078125,138.9836045313537,135.49107504085617,136.7940204323314,28730000
2022-01-12,140.1874237060547,141.35457977142337,139.45790011942026,139.9093868006954,26108000
2022-01-13,137.36895751953125,141.59449028417075,137.192513016588,140.29599123469478,31436000
2022-01-14,138.25457763671875,139.50499514618633,135.79439774836212,135.87418041718718,29662000
2022-01-18,134.8026885986328,135.92622520287958,134.24811208025204,134.97813484766374,34872000
2022-01-19,133.92892456054688,136.74693894623502,133.82881433443535,135.3235557494751,28648000
2022-01-20,132.13583374023438,136.41638959519287,131.79584612438092,135.05247646638676,29908000
2022-01-21,129.205810546875,133.6801282847316,128.943140301046,131.42810942176132,55652000
2022-01-24,129.6543426513672,130.04983783070446,123.40574871292903,124.87075517822278,76622000
2022-01-25,125.81932067871094,128.26166818247938,125.38864558275658,127.6084637559973,46960000
2022-01-26,128.09713745117188,131.8310265621683,126.02451243511305,129.96656245343323,49130000
2022-01-27,127.87115478515625,131.4865877278821,127.79928232197474,130.14994443376057,31950000
2022-01-28,132.17893981933594,132.18439982716436,127.3557110756648,128.51938847818633,34362000
2022-01-31,134.11428833007812,134.28230836211273,131.0474879109952,132.9828264004286,39986000
2022-02-01,136.43421936035156,136.58191182952572,133.18751085954932,136.38515490873857,68644000
2022-02-02,146.69918823242188,150.21451067811546,144.24347030048295,149.92062310914736,123200000
2022-02-03,141.8323516845703,148.35948154682154,141.41158317819725,144.42487252128518,71518000
2022-02-04,142.03353881835938,143.60163470292892,139.27995591119637,142.18371170014618,57998000
2022-02-07,137.9775390625,142.98215841687698,137.6791745678362,142.98215841687698,54974000
2022-02-08,138.17379760742188,138.7695132466174,135.80976527306845,137.80457400105325,54284000
2022-02-09,140.34747314453125,141.27178722548067,138.95482359458836,139.72450302884025,40144000
2022-02-10,137.401611328125,140.24093608556134,136.74444425283198,138.47559928783693,39330000
2022-02-11,133.10226440429688,137.93341878729322,132.22751362039665,137.38182183921865,39958000
2022-02-14,134.3348388671875,135.10203810058192,132.08528518005716,132.08528518005716,34302000
2022-02-15,135.40780639648438,136.8946223837062,134.6277210675767,136.36134149082847,26680000
2022-02-16,136.5273895263672,136.87232287322377,133.7381120163284,135.44547612196956,25022000
2022-02-17,131.37408447265625,135.90837156390384,131.31411513265346,135.04552392763165,38950000
2022-02-18,129.25685119628906,132.89162828166567,129.05216896587058,132.293916239701,45620000
2022-02-22,128.67254638671875,131.01873151195204,127.09650976671601,128.6968214918031,44990000
2022-02-23,126.46659088134766,130.89036178652327,126.40662154377361,130.49140310139634,32786000
2022-02-24,131.52471923828125,131.83100899869677,123.85523180480044,123.85523180480044,54456000
2022-02-25,133.27772521972656,134.08258496199525,130.5935183573774,132.37820011756196,36406000
2022-02-28,133.86996459960938,134.55834913060832,131.42711758243306,131.88060076108007,38864000
2022-03-01,132.8831787109375,135.0578951055112,132.04760096390638,133.69299913792386,26496000
2022-03-02,133.3887176513672,134.07363858013736,131.90190155372292,133.4447243246417,23520000
2022-03-03,132.72262573242188,135.24029431326773,131.8562994539406,134.81456495195397,24604000
2022-03-04,130.74710083007812,132.67501249501674,129.19189132762278,131.75913799419806,30430000
2022-03-07,125.2677230834961,130.57714191731998,125.18495329978524,130.3323188037654,45112000
2022-03-08,125.98734283447266,130.09640705754634,124.56991120175218,125.1403534553541,40428000
2022-03-09,132.24734497070312,132.56007791135033,128.75877778532615,130.0964193195806,37026000
2022-03-10,131.2655487060547,132.10064255507427,129.76188368845354,130.11227705245972,27102000
2022-03-11,128.72901916503906,132.6195239239846,128.49212139674947,132.31521548383986,31526000
2022-03-14,124.84397888183594,129.26279649048794,124.17392551133625,129.10519737260148,38812000
2022-03-15,128.0624237060547,128.713162774351,124.61548797628525,125.85995365691173,30920000
2022-03-16,132.1090545654297,132.16108344524727,127.6030057057171,129.58394480607387,35576000
2022-03-17,132.66265869140625,132.90203693206857,131.02318923079633,131.97872086094247,28264000
2022-03-18,134.92904663085938,135.0465048489617,131.0960307543159,132.2517827162383,44566000
2022-03-21,134.9052734375,135.84543842143734,132.9139283478914,134.96672499602926,26832000
2022-03-22,138.63868713378906,139.8103052333626,134.9052963546293,134.9052963546293,35496000
2022-03-23,137.06015014648438,138.3616132811459,136.6235310367747,137.48339904374487,25154000
2022-03-24,140.32769775390625,140.37428175630868,136.53978312219112,137.97653660408002,26396000
2022-03-25,140.42779541015625,140.78661319393285,138.50930604145182,140.6686558555551,24126000
2022-03-28,140.2122039794922,140.75439330324906,138.5826413227132,139.66207420173586,35050000
2022-03-29,141.2529754638672,142.52966445696305,140.79008476675781,141.39374081978931,34318000
2022-03-30,140.69094848632812,141.4660728529996,140.35542274045525,141.2078644355121,19884000
2022-03-31,137.84521484375,140.85898818058075,137.80259350469294,140.80446372092825,37524000
2022-04-01,138.91867065429688,139.23634932313234,137.0918670617453,138.27389064424523,25942000
2022-04-04,141.71487426757812,142.4488747295106,139.07726712649293,139.12484935301754,25942000
2022-04-05,139.35531616210938,141.73371683584432,139.14865258935774,141.6132941655978,21418000
2022-04-06,135.34783935546875,138.13561937873442,134.3258953417317,137.53048114777272,32468000
2022-04-07,134.6941375732422,135.9589233791473,133.04772597265375,134.81456023404073,26234000
2022-04-08,132.1160125732422,134.4775643861143,131.79683653197742,134.39182259689332,25142000
2022-04-11,127.69123840332031,130.9315035311139,127.53760194851499,130.66487062485646,36884000
2022-04-12,126.59197998046875,130.4433348003117,125.67461550166297,130.4433348003117,32710000
2022-04-13,128.7523193359375,129.18845446203287,126.61824282890016,126.87496906105243,27928000
2022-04-14,125.61614990234375,129.3326989063027,125.48827832283405,129.3326989063027,31598000
2022-04-18,126.55431365966797,127.0855981275949,125.07295002814799,125.88376118192888,20808000
2022-04-19,128.86630249023438,129.187444684176,125.8832479970726,126.5691670682094,26490000
2022-04-20,126.91461181640625,130.24409728114765,126.37936469139383,129.74154970357304,31696000
2022-04-21,123.71746063232422,128.95501432098166,123.43198996855905,128.11397656104157,36446000
2022-04-22,118.58399963378906,124.2998191633257,117.87974930996148,123.90135199182903,56884000
2022-04-25,121.99227142333984,122.19398166489279,117.46938074819151,118.05419147063641,46128000
2022-04-26,117.6071548461914,121.43322887611035,117.46937661496328,121.21962308439458,73054000
2022-04-27,113.2899398803711,116.2115281359682,111.74563485499026,113.46339722510035,91820000
2022-04-28,117.48076629638672,118.59785963790864,113.11200403723606,115.39179161420873,48884000
2022-04-29,113.10655975341797,116.88356939125211,112.81415439821426,115.70848796251151,42676000
2022-05-02,115.55833435058594,115.71940460074636,111.61033985325037,112.40826488753257,35534000
2022-05-03,116.30271911621094,117.40098229604361,115.01464126005,115.40715683615127,24968000
2022-05-04,121.18641662597656,121.7746984397327,114.10421172565688,116.0028802952593,49916000
2022-05-05,115.48149871826172,119.97515308141593,113.99468267182898,119.1474930563822,45840000
2022-05-06,114.72915649414062,116.53812038689702,113.01337571511645,114.17209964267633,39710000
2022-05-09,111.52210235595703,114.06555074428341,111.01609125808115,112.25460544901141,40802000
2022-05-10,113.38955688476562,115.22825625829458,111.90819312090024,114.49228193195775,39900000
2022-05-11,112.60401153564453,115.34173644656327,112.24123109079025,112.24123109079025,37534000
2022-05-12,111.8521957397461,113.29043907288383,108.85923393706668,110.39858573493113,53836000
2022-05-13,115.0304946899414,116.83895961506994,112.60649331317624,113.52633065893913,35038000
2022-05-16,113.4391098022461,115.14894677053942,112.88849600182488,113.94512093552153,25990000
2022-05-17,115.44927215576172,115.87252101925971,113.86036470486414,115.81354235490828,23054000
2022-05-18,110.9159927368164,114.38572970803413,110.57501446156296,113.98924386906536,35126000
2022-05-19,109.41380310058594,112.01672181932308,109.03317553495751,110.45209689987173,34144000
2022-05-20,107.95077514648438,111.19749090818948,104.86662695851531,110.96702866649967,48962000
2022-05-23,110.50809478759766,111.1617983492407,107.78523742789535,108.6243014393132,37184000
2022-05-24,105.0385971069336,105.52280600519344,100.98900326705386,104.8423393279953,76780000
2022-05-25,104.87504577636719,105.56393689303482,102.94367020306227,104.0627448772428,40258000
2022-05-26,106.8450927734375,107.69455509948278,104.30015422152373,104.7481849485602,37948000
2022-05-27,111.32930755615234,111.33079733654694,108.17923875397253,108.5207160824911,37914000
2022-05-31,112.76212310791016,114.71778157634024,111.09341756221775,111.755545645054,50012000
2022-06-01,112.8909683227539,116.07226223773644,112.25461274183665,113.84550925646737,36606000
2022-06-02,116.58869171142578,116.86325753077544,111.95379502062653,112.99803295268033,37992000
2022-06-03,113.53427124023438,115.29912428517936,112.5207591526129,115.04239803816901,26136000
2022-06-06,115.79373931884766,118.2980302082557,115.14300770312117,115.6787539707655,33542000
2022-06-07,116.11984252929688,116.65658702589174,114.0407818998257,114.46551304706918,31590000
2022-06-08,116.16395568847656,117.52836028330441,115.57517473426661,115.73525430628604,26108000
2022-06-09,113.82617950439453,117.25923874880715,113.76720083398786,115.3050626696795,25798000
2022-06-10,110.1844711303711,112.28336016383942,109.39596129686058,111.45669077399432,41452000
2022-06-13,105.45738220214844,107.83529107558937,105.18628753798215,105.84791642014875,47252000
2022-06-14,105.77754211425781,106.97591545107889,104.87009189196922,105.59863233927445,33706000
2022-06-15,108.79975128173828,110.44416645951732,106.7231636370719,107.59096455911155,39698000
2022-06-16,105.1015396118164,107.69355345483342,104.21391025532901,106.27860230897124,51684000
2022-06-17,106.2017822265625,107.74410579485648,104.12271420584322,105.10153777233351,51376000
2022-06-21,110.56360626220703,111.50079919576064,107.64548168742688,107.97208392269314,47416000
2022-06-22,110.50760650634766,112.35026079420923,109.41231534981758,109.58478958192295,30774000
2022-06-23,111.25547790527344,111.75158241290121,109.5292910357325,111.2450721279725,28362000
2022-06-24,116.93807220458984,117.04116198171148,111.9597177381019,112.00184751717647,41164000
2022-06-27,114.81539916992188,117.53725815108606,114.16714052686946,117.23345639112544,36420000
2022-06-28,111.02304077148438,116.27844224563663,110.8649425315994,114.784683854193,35792000
2022-06-29,110.71971893310547,112.16589494206592,109.8980029257133,110.57153493394433,24716000
2022-06-30,108.00529479980469,109.91337852535331,105.81174794310992,109.03318289219757,43170000
2022-07-01,107.78178405761719,108.28977655197615,105.7924202926031,106.9843506377648,35476000
2022-07-05,112.26750183105469,112.38049828174634,104.80219643466671,106.15916719622534,39342000
2022-07-06,113.56498718261719,114.57354585155757,110.49619829116553,112.30615296257244,37432000
2022-07-07,117.73897552490234,118.14190442135235,113.82419547258564,114.06852703009027,40936000
2022-07-08,118.3044662475586,118.63304981056329,115.87401417090683,116.21945418412874,38238000
2022-07-11,114.65979766845703,116.96089626552066,114.31683805679349,116.96089626552066,31196000
2022-07-12,113.01834106445312,115.94588075015933,112.69074816289236,115.19354915850505,29960000
2022-07-13,110.3747787475586,113.19229389367698,110.22411430080437,110.71922052622219,43722000
2022-07-14,109.39744567871094,110.11657102778943,107.42047675216378,109.241827899975,37004000
2022-07-15,110.79505157470703,112.14607830712104,109.92526931854086,111.01609870201857,46770000
2022-07-18,108.07169342041016,112.68082434708725,107.41749833919559,111.64996438782659,43164600
2022-07-19,112.80968475341797,113.01783808815178,108.59703937527189,109.87570205635436,36530900
2022-07-20,112.89889526367188,114.38571124810389,111.4913779467038,112.17530815715327,35600400
2022-07-21,113.33502960205078,113.54319050720274,110.13342322528176,113.27555937905743,32676200
2022-07-22,106.95164489746094,111.35261562744701,105.56394829009997,110.02439680939997,48901200
2022-07-25,106.56507110595703,108.90432910851514,105.36570699180157,107.45716230393901,34690900
2022-07-26,104.0969467163086,106.25778639316266,103.1552995551691,105.66306147231995,47991000
2022-07-27,112.0662841796875,112.9088193610781,107.06067446511638,108.29968789382276,59858500
2022-07-28,113.2160873413086,113.33502778538879,110.48034369240179,111.3823490591432,32816600
2022-07-29,115.2976303100586,115.68420188473884,112.06628125487264,112.08610970412361,37223400
2022-08-01,113.85044860839844,115.69410090489107,113.3350148683378,114.28658368655181,26034300
2022-08-02,114.11808776855469,115.32736606008014,112.72048458212805,112.9980223744773,20236000
2022-08-03,117.04216766357422,117.57742237828928,114.46502121528304,114.69299545382555,28499000
2022-08-04,117.15119934082031,117.73601004530308,115.86262235872188,116.44744062554241,21602900
2022-08-05,116.43753814697266,117.07191247720034,114.98045700767706,115.20843882744883,19159500
2022-08-08,116.26902770996094,119.0939769251346,115.85271343429999,117.34944383201373,19138300
2022-08-09,115.60491180419922,116.28884966977363,114.6929996916588,116.11043142494283,19086500
2022-08-10,118.6479263305664,119.85720468184134,117.36927109011395,117.7360142356941,30930400
2022-08-11,117.79546356201172,120.42217315306054,117.51792580519208,120.21401983544581,24293700
2022-08-12,120.61052703857422,120.61052703857422,118.41003791477617,119.2030095573056,19096300
2022-08-15,121.00701141357422,121.2250789907804,119.54993038618566,120.06535665403284,19494800
2022-08-16,120.6303482055664,121.3539353982233,119.57966720477233,120.45192996370155,19041200
2022-08-17,118.4992446899414,120.2239492265823,118.33073312003822,119.06423449827227,22847000
2022-08-18,119.11378479003906,119.75807324012199,117.67653233875487,118.38029100928513,17987700
2022-08-19,116.17980194091797,118.10275306426914,115.73376016351709,118.0135401713866,21809500
2022-08-22,113.23590850830078,114.61369077944998,112.84933693940785,114.18746987498629,21456600
2022-08-23,112.85924530029297,113.9991390611321,112.43302441797354,112.4825879754463,15870400
2022-08-24,112.69075012207031,113.77116618601146,111.8779576273456,112.5024176637424,17734600
2022-08-25,115.62474060058594,115.69412505365322,113.10706427704174,113.23591895778435,16956800
2022-08-26,109.37018585205078,114.10817938697578,109.2215102957735,113.71169359144874,37245700
2022-08-29,108.4582748413086,109.97482602837435,107.8437290366526,109.02326464751619,21191200
2022-08-30,107.98250579833984,109.52879220958579,106.8525261036081,109.2016908341797,27513300
2022-08-31,107.26883697509766,109.87571872929853,107.17962406819578,109.67747958870974,28627000
2022-09-01,108.77546691894531,109.47922565257869,106.41638802751207,107.32830011371269,28360900
2022-09-02,106.90206909179688,109.76666731895013,106.31725842726799,109.61798420619859,24160700
2022-09-06,105.8712158203125,107.08049412281643,104.8502699767572,106.3569145236708,25068300
2022-09-07,108.4880142211914,109.01336227424459,105.96043133074927,106.11902111929638,23167000
2022-09-08,107.42741394042969,108.63669221562516,106.21814322757177,107.09040592922442,24238300
2022-09-09,109.67745971679688,110.01446770720469,108.06178152061504,108.11134507795128,23197700
2022-09-12,109.88561248779297,110.63893469392616,108.96378628731095,110.01446714894143,22966800
2022-09-13,103.40310668945312,107.34812886109147,103.17512488610275,106.85252347865307,38172900
2022-09-14,104.0771255493164,104.35466334080722,102.74890681508529,103.65090463743046,26395100
2022-09-15,102.00548553466797,104.3447355717328,101.45040246140101,103.11563655652857,34188300
2022-09-16,101.89646911621094,102.22356291951621,100.05281649828837,101.17288193424302,42797200
2022-09-19,102.16407775878906,102.42179463607586,100.65744095181202,100.85568004982535,23036800
2022-09-20,100.25105285644531,101.4702453845617,99.6364994799985,101.18279336472388,26517100
2022-09-21,98.40739440917969,101.97575131964689,98.39748018499488,100.7763873127521,31487300
2022-09-22,99.25983428955078,100.35016449651606,97.92170141907806,97.95143652872501,34298600
2022-09-23,97.87213134765625,98.78405083604791,96.61329722824732,98.75430816604332,31625400
2022-09-26,97.3071517944336,99.00212116985077,96.94040867838093,97.23776734850438,27072700
2022-09-27,96.64303588867188,99.12106244991988,96.01857591767867,98.55607269644881,30072800
2022-09-28,99.17063903808594,99.81491997880579,96.25647699916067,96.79173171420844,32466300
2022-09-29,96.56373596191406,97.77301411797487,95.11656937653636,97.77301411797487,31047200
2022-09-30,94.80931091308594,98.03074589010642,94.72009801207578,96.19700749257774,32941500
2022-10-03,97.77301788330078,98.4173063180856,95.67164858345502,95.90954458427032,27982000
2022-10-04,100.74665069580078,100.94488980250854,99.49772314899776,99.55720093087983,28850800
2022-10-05,100.53850555419922,101.03411092367425,97.93162403320214,98.95256988434666,22176900
2022-10-06,100.5285873413086,102.02531761520133,99.70588064565636,99.79509354103838,22324000
2022-10-07,97.81266784667969,99.64640604800172,97.43601051980215,98.97238249935859,27502800
2022-10-10,96.9998779296875,98.22897705771258,96.15735036259238,98.12985750199623,18225100
2022-10-11,96.32585144042969,98.37765718707726,95.46349545095802,96.57365410336944,26507100
2022-10-12,96.70250701904297,97.88205009327943,95.88971460177453,96.44479769912304,21876400
2022-10-13,98.18932342529297,98.90299629495368,93.55045733483536,94.31369376135358,34574500
2022-10-14,95.7113037109375,99.80500878199092,95.52297881847961,99.11115674778205,25410700
2022-10-17,99.09133911132812,100.04290051639435,97.96135947016587,97.99109458245891,28419200
2022-10-18,99.88430786132812,102.56058152852803,99.09134376768007,102.22356592791553,24060700
2022-10-19,98.75433349609375,100.13211596190627,98.05057470554004,99.13099845606514,23811100
2022-10-20,99.09133911132812,101.42068284311566,98.51643506587006,99.12107422362116,25323200
2022-10-21,100.24114227294922,100.41956051373178,96.861117485556,96.98997216298973,32458700
2022-10-24,101.6189193725586,101.84690116488177,99.10125080640549,100.90525400873032,27176400
2022-10-25,103.56169128417969,103.89869927280016,101.81715843544772,101.99557665364006,40611400
2022-10-26,94.09563446044922,97.44592398970775,93.85774600381856,95.58245054848182,88114100
2022-10-27,91.40945434570312,94.59123986812598,90.993147655817,93.68923447770169,60710900
2022-10-28,95.44367980957031,95.70139671064247,91.32023964176592,91.45900853564996,43697300
2022-10-31,93.67932891845703,95.18596591202643,93.15398843755676,94.58132675716521,31675000
2022-11-01,89.67484283447266,95.18597249623339,89.57572326633404,94.61106841375579,47161400
2022-11-02,86.20559692382812,90.37859311828306,86.11638402723818,90.14070466460588,57038300
2022-11-03,82.69671630859375,85.75955401223071,82.60750340529754,85.56131487965403,61288000
2022-11-04,85.81902313232422,85.87849335362182,82.97424573696946,84.64939421866777,51124900
2022-11-07,87.71223449707031,88.11863452220038,86.08664952122535,86.51287043332725,34078900
2022-11-08,88.11862182617188,89.52613903084507,86.8201308276418,88.11862182617188,30429000
2022-11-09,86.55252075195312,88.6538902246859,86.51287141522182,87.67258615584599,31769100
2022-11-10,93.11434173583984,93.56038355540274,90.80481883714413,91.43919312210994,51620100
2022-11-11,95.56262969970703,96.07805594966968,93.09450954770053,93.85774604143894,33090500
2022-11-14,94.8588638305664,95.93928745861939,93.67932820432442,94.25422468031444,30179500
2022-11-15,97.57477569580078,99.25983072215564,95.85997799853077,97.39635748199429,41640800
2022-11-16,97.9811782836914,98.76423566096419,96.78181421845211,97.03953112343324,29105200
2022-11-17,97.49547576904297,98.40738771120833,95.93927542078849,96.11769363228491,26052600
2022-11-18,96.57366180419922,98.03074278844717,95.5229808495008,97.9018805535472,28342300
2022-11-21,94.7597427368164,97.53513576068444,94.52185428293382,96.43489126326328,21647400
2022-11-22,96.19700622558594,96.36551023797273,93.22337397827062,95.10666835170002,23438500
2022-11-23,97.59459686279297,97.89196307410882,96.23663558921139,96.23663558921139,18868100
2022-11-25,96.6033935546875,97.77302247882432,96.543923332857,97.37653668783366,9701400
2022-11-28,95.20579528808594,96.72234652124172,94.7696601393946,96.18709181030358,26237500
2022-11-29,94.35334777832031,95.27517402033777,93.28283842068635,94.8886024571373,20061700
2022-11-30,100.10237884521484,100.15194241127442,93.59012404398783,93.98660988544916,43647500
2022-12-01,100.10237884521484,101.35130659899957,99.36888495403137,100.13211395991522,28687100
2022-12-02,99.55721282958984,99.88430663851699,98.03074732602357,98.17943045499304,21480700
2022-12-05,98.60564422607422,100.48893851504042,98.1298597604134,98.52634555474117,24405100
2022-12-06,96.12761688232422,98.9030023011365,95.57253374869178,98.42722540069438,24910700
2022-12-07,94.10555267333984,96.02849641963317,93.88748509454602,95.56263371133674,31045400
2022-12-08,92.8863525390625,94.73991924555087,92.62863564307744,94.54167257081721,32213300
2022-12-09,92.01409149169922,93.43152310128887,91.93479282039716,92.94582441131696,28225400
2022-12-12,92.48986053466797,92.73766318967445,90.80480550555872,91.89513567511982,29420000
2022-12-13,94.78948974609375,98.65521352800921,94.1947647555695,96.90077367161189,40593700
2022-12-14,94.2343978881836,96.018580115214,92.77731699649831,94.3632525525602,28733600
2022-12-15,90.0614013671875,92.81696579796765,89.21887381683445,92.31144624282094,40107000
2022-12-16,89.4666748046875,90.52726989079738,88.73317348357445,89.96228012646478,58011800
2022-12-19,87.66268157958984,89.76404353999254,87.43469977854382,89.4666848509379,29493000
2022-12-20,88.2375717163086,88.39616905558795,86.67146458378042,87.33557392675367,23453800
2022-12-21,88.79264831542969,89.4270225012476,87.5437208285783,88.29704301011338,24745600
2022-12-22,86.9886474609375,87.76179054640475,85.56130172632905,87.3851332274773,27658300
2022-12-23,88.44573211669922,88.76291923113465,86.30471342250716,86.34436275710375,23003000
2022-12-27,86.62191009521484,88.15828984043061,86.24525271849105,88.01952093519877,20097300
2022-12-28,85.26394653320312,87.26619651001516,85.18465541951453,86.21551552084601,19523200
2022-12-29,87.67259979248047,88.06908565912538,85.84877539318839,85.85868961949771,23333500
2022-12-30,87.45452117919922,87.52390562395297,85.80910782884277,86.21550783549851,23986300
2023-01-03,88.3366928100586,90.24972960120895,87.74196039065848,88.80255544716131,28131200
2023-01-04,87.30583190917969,89.85324286170601,86.50294617668717,89.55587665525148,34854800
2023-01-05,85.4423599243164,86.80032131544093,85.14500124959856,86.70120175720164,27194400
2023-01-06,86.57232666015625,86.91925640594395,84.1141287068417,86.02716538968608,41381500
2023-01-09,87.2463607788086,89.25852481278592,87.08777100232832,87.58337634262733,29003900
2023-01-10,87.6428451538086,87.89064781997227,85.07561316227476,85.2242962744404,30467800
2023-01-11,90.71560668945312,90.79490536631714,88.22767309213403,88.39617710871649,26862000
2023-01-12,90.32902526855469,91.06252660626463,88.96115727194007,90.67595505151839,30258100
2023-01-13,91.31034088134766,91.37972533429402,89.33782596038705,90.05149894060011,26329200
2023-01-17,90.48761749267578,91.43917877077745,89.25851845375324,91.25084633493321,32602400
2023-01-18,90.31912231445312,91.98435660415667,89.84333784782173,91.3301539078307,29116700
2023-01-19,92.23216247558594,92.78723807060146,89.83342673497357,89.92263963407981,37000400
2023-01-20,97.15846252441406,97.43600785288929,94.18483063749785,94.2641293027765,63191100
2023-01-23,98.91291809082031,99.1607207694037,96.64304464751609,97.08908644403112,40005100
2023-01-24,96.8412857055664,98.73450183779414,96.3456803384707,97.23777151171052,33078500
2023-01-25,94.3830795288086,95.31481996198589,92.93591288382635,94.73000174467127,42330000
2023-01-26,96.6628646850586,96.71242824527482,94.54167438000948,95.65183309275027,30114000
2023-01-27,98.49662017822266,99.43826741577091,96.45472078244721,96.45472078244721,33879800
2023-01-30,96.08796691894531,97.42609984090785,95.5527122376928,96.62322160019781,27226200
2023-01-31,97.97126007080078,98.0109094055175,95.96901782279963,96.01858138177985,29870700
2023-02-01,99.54730224609375,100.30062458138316,96.7223529416814,97.8424184378622,35531100
2023-02-02,106.79303741455078,106.9020711952248,104.68176137141613,104.87009382209624,69883800
2023-02-03,103.85905456542969,106.86242173682118,101.67839407914221,102.02531630709647,65309300
2023-02-06,101.99559020996094,103.44275703327085,100.98455098504732,101.49998482270392,31999600
2023-02-07,106.69392395019531,107.22917865979215,102.2136547117616,102.31277427376001,49010200
2023-02-08,98.49662017822266,102.23348157664965,97.17830799578448,101.15306543172245,94743500
2023-02-09,94.17494201660156,99.15081699981067,92.80706624668896,99.12108188521925,119455000
2023-02-10,93.73880004882812,95.89963977995525,93.42161291225615,94.61106278381658,54980700
2023-02-13,93.77845001220703,94.36326072696573,93.01521349695155,93.90730468774592,50076100
2023-02-14,93.84783172607422,94.01633573432831,91.44910358703162,93.6000290448755,54726100
2023-02-15,96.08796691894531,96.26638514602948,93.32248818030943,93.6594961857254,50169000
2023-02-16,94.67054748535156,96.82147314864744,93.9073109194476,94.53177857561236,42462600
2023-02-17,93.5207290649414,94.72009311770113,92.39074945945416,94.01633442041258,34284100
2023-02-21,90.98323059082031,92.28171418116946,90.91384614467198,92.18259462414863,33629300
2023-02-22,90.8444595336914,91.30041553499177,89.81359952809775,90.89401552985218,30884000
2023-02-23,90.09114074707031,91.13191501658295,88.97107536820448,91.11208656749149,41206400
2023-02-24,88.34660339355469,89.09992561252551,87.8014420680175,88.65388384050988,36585100
2023-02-27,89.08011627197266,89.3675683080764,88.55476820178005,89.08011627197266,27502300
