Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-06-28,191.31991577148438,191.5181717263665,188.28655579650456,188.8912462907689,16378900
2019-07-01,191.31991577148438,193.58006693425207,190.25922296762738,193.51068415672523,14181800
2019-07-02,193.302490234375,193.302490234375,191.03243174807002,191.3199005909455,9050000
2019-07-03,195.4833526611328,195.68160861736712,192.4698227988755,192.4698227988755,10246100
2019-07-05,194.69029235839844,195.35447318418,192.47970919320042,194.4722062926704,11164100
2019-07-08,194.0558624267578,194.9678518174169,191.95432231462846,193.49083226259162,9723900
2019-07-09,197.47586059570312,197.72368431682693,193.19345943422346,193.2727648400982,14698600
2019-07-10,200.9652099609375,201.19321867762923,197.93185000038574,198.25897913106715,20571700
2019-07-11,199.47824096679688,202.0258757687231,198.46713119900554,201.49056812604985,13678500
2019-07-12,203.08660888671875,203.5128736170728,197.42632271001122,197.94178523728158,15366300
2019-07-15,202.1349334716797,203.5425703225195,200.06313089638468,202.47197008541062,16030300
2019-07-16,202.06556701660156,203.6813826896914,201.33201840503335,202.11513479126563,12132700
2019-07-17,200.04330444335938,202.5810168479359,199.83512586872124,202.40257590882334,12083700
2019-07-18,199.03216552734375,200.70745613250668,197.6443588800858,198.40764497309866,11937900
2019-07-19,196.6332244873047,200.5686658002881,196.3457556692138,200.41996251427645,12098300
2019-07-22,200.55877685546875,200.8066005624614,197.07932232867844,198.16975268982955,13589000
2019-07-23,200.59844970703125,202.46208908139556,199.21064280652215,201.07426705492568,14583700
2019-07-24,202.87840270996094,203.02709088347058,195.50316678471034,195.90960129358152,32532500
2019-07-25,198.9628143310547,206.8436060894871,196.53412962401214,204.90066134904515,39889900
2019-07-26,198.01113891601562,201.11389652131422,194.54160707017806,198.44731105393143,24434000
2019-07-29,194.23431396484375,197.8921943558041,193.59988587033834,197.26767376438386,16530800
2019-07-30,195.32472229003906,196.9801979300487,191.81554532555143,193.68909190741383,11903600
2019-07-31,192.53916931152344,197.02973318494048,191.0026594696841,195.235492161137,14593500
2019-08-01,191.05226135253906,196.74229950931516,189.21837486781064,192.4797284250376,17777000
2019-08-02,187.37454223632812,190.9431943437172,186.43281522712647,189.43643717937772,15297000
2019-08-05,180.14801025390625,184.0537144133837,177.7788161490501,183.08224968810975,23086700
2019-08-06,182.90380859375,184.17266480045308,181.496171712125,182.09095467662416,18035700
2019-08-07,183.53826904296875,184.747650191549,179.6424868293992,182.00177384482,15833200
2019-08-08,188.50462341308594,188.68304921720795,182.44781156029177,184.9954313391032,14828900
2019-08-09,186.21475219726562,189.31749493498137,185.49109603275392,188.34603017251814,11058800
2019-08-12,183.7563018798828,185.95697742193772,182.85423515844815,185.223428991891,10930900
2019-08-13,186.8095245361328,189.71402651548019,183.75633436925915,183.9050376827455,13577000
2019-08-14,178.1455841064453,184.3709138539806,177.74905713548162,184.1825654335175,18903700
2019-08-15,181.00054931640625,181.60523986775857,178.46283655202973,179.37482613135495,12925900
2019-08-16,182.10086059570312,183.48868245880848,180.77252912929748,182.15042836330673,12654600
2019-08-19,184.5493621826172,185.86778616090027,183.24086083354322,184.39075137486302,9691200
2019-08-20,182.2099151611328,184.38085343626173,180.80227820270235,183.83563821004856,10083400
2019-08-21,181.9521942138672,184.28172831068724,181.5457596471759,183.38956889079205,8398200
2019-08-22,180.45530700683594,182.5072945973384,178.34385927172,181.83320623694664,10821400
2019-08-23,176.20266723632812,181.53583860114406,175.12215943315425,179.2657648255648,17323400
2019-08-26,178.7899627685547,178.92874346038303,176.68842225630812,177.8383129346168,8773600
2019-08-27,179.7217254638672,182.43786316043105,179.4342415410029,180.3462308160348,14399600
2019-08-28,180.17774963378906,180.36609807872819,177.36247584090782,178.95846118228755,9386100
2019-08-29,183.95458984375,184.46014476439868,181.87286463927418,182.17025611505056,10128700
2019-08-30,184.05372619628906,185.17389429750483,181.86297289106756,185.15406416381285,10774500
2019-09-03,180.80227661132812,184.05372268054123,180.5247152487826,182.39826200894478,9779400
2019-09-04,185.51092529296875,186.11561578150497,182.28921689728358,183.04259556908295,11308000
2019-09-05,189.23817443847656,189.6941767095341,186.30395025187858,186.88881056344226,13876700
2019-09-06,185.85789489746094,188.5542183610433,184.72781926389777,188.5542183610433,15226800
2019-09-09,187.1168212890625,187.33490737878313,184.2321646040486,186.09578874444315,14722400
2019-09-10,184.5493621826172,186.46256912699883,182.94346935049393,185.80831088948224,15455900
2019-09-11,186.8491668701172,187.7908939279725,184.46014271342045,184.836839586946,11761700
2019-09-12,185.8380584716797,189.26793039867314,185.6001422473146,188.2072527077104,11419800
2019-09-13,185.56048583984375,186.33369461463457,184.916135110212,185.6992665141406,11441100
2019-09-16,184.5989227294922,186.15524773256575,184.15284308534797,185.3027335816854,8444800
2019-09-17,186.4427490234375,186.68066524786644,183.92485147426774,185.0351120623095,9671100
2019-09-18,186.50221252441406,187.43403210381956,184.39074965303598,186.45264475670885,9681900
2019-09-19,188.4848175048828,189.4364672937098,186.51213514758413,187.0177052428198,10392700
2019-09-20,188.27662658691406,191.41904462211022,186.48238530010315,189.00028272958482,19934200
2019-09-23,185.19371032714844,188.44515621084508,183.5977250205933,187.69176244752776,13327600
2019-09-24,179.70191955566406,186.4030669367556,178.81966779154138,186.3435916691003,18546600
2019-09-25,181.2086944580078,181.82329240046013,176.32160317476445,179.87044041290727,18068300
2019-09-26,178.5421142578125,179.8208779461365,176.12335242778306,179.75149517282722,16083300
2019-09-27,175.558349609375,179.1864777941973,174.13088239687255,178.918839036324,14656200
2019-09-30,176.52978515625,177.11464547576873,175.31049675051665,176.3216065865108,10740000
2019-10-01,174.27955627441406,178.27447356464504,173.35765926557306,177.5904776543643,17073000
2019-10-02,173.08009338378906,174.9932852559371,171.5832284232583,173.3179944761418,16151700
2019-10-03,177.81849670410156,178.27448392013582,172.1185506219474,174.0416652854714,16086300
2019-10-04,178.87918090820312,179.40456605160196,176.5496467183686,177.98702145268547,10430200
2019-10-07,178.11585998535156,179.6028023321276,176.5397047279993,178.43308161312447,9178300
2019-10-08,176.20266723632812,178.79985501576326,176.17292959961395,176.70822218642866,9466900
2019-10-09,178.28439331054688,179.14681503079768,176.3910164266779,177.60039741133014,7556900
2019-10-10,178.4628143310547,180.02906204160385,177.61030013736234,178.750298314045,8605000
2019-10-11,182.58660888671875,184.86659016737028,180.55445132948677,180.56435883307805,14930500
2019-10-14,181.68453979492188,183.01287141647379,180.98072884100796,182.59652934670203,7006000
2019-10-15,187.2456817626953,188.7227165199571,182.06121398365255,182.19999465624394,15039100
2019-10-16,187.8999481201172,188.048636302201,185.27300760428005,186.68065964915132,10516900
2019-10-17,188.73263549804688,189.17871517807257,187.12674259957046,188.6434225872337,9603000
2019-10-18,184.23216247558594,189.82306508409687,182.31895546076947,188.5740238344982,16874200
2019-10-21,188.1081085205078,188.2568118261365,185.12431641612076,185.4117852721347,8122600
2019-10-22,180.75271606445312,188.99037461097063,179.92003194353995,188.3460389491603,19537600
2019-10-23,184.529541015625,184.7575497350842,180.41567319910627,180.42558070283758,12300400
2019-10-24,184.75755310058594,185.10449724902045,181.20871545130507,183.01286435066095,11413500
2019-10-25,186.25439453125,187.35473245387462,183.47876584007477,184.21232949714437,8061200
2019-10-28,187.75123596191406,187.8801091309516,183.46885013420712,185.57039034704746,13657900
2019-10-29,187.66204833984375,190.85401935313857,186.82936419532183,190.02133520861668,13574900
2019-10-30,186.6112518310547,188.7920974328394,184.36100833067871,187.90984563878274,28734600
2019-10-31,189.98167419433594,196.36561619589327,186.6112773601283,194.9877167981132,42286500
2019-11-01,191.9344940185547,192.42023391509704,188.25679878716807,191.17120791450583,21711800
2019-11-04,193.0249481201172,195.65187360892588,192.1228661122772,192.8564297987559,16371300
2019-11-05,192.62840270996094,194.04594693927487,191.91466928125712,193.66925009469298,9942000
2019-11-06,189.8825225830078,192.67796606260498,189.6842666475544,192.34092945973836,10973000
2019-11-07,188.76234436035156,191.75605873872388,187.8206173736394,190.23937898226092,13473000
2019-11-08,189.1787109375,190.66565325489464,188.04863538131843,188.34602686998926,10760800
2019-11-11,187.95941162109375,188.4253213970559,186.8987189021284,188.27661809832583,8631200
2019-11-12,192.777099609375,193.36195990702896,188.08827947364168,188.3460106744829,17615500
2019-11-13,191.50827026367188,193.9964150967424,191.06219056962595,193.00512016510245,10860700
2019-11-14,191.46861267089844,192.3409570632365,189.7834142887585,191.25052657281392,9040500
2019-11-15,193.40162658691406,193.59988252690587,191.69659827625904,192.5689274374147,11524300
2019-11-18,195.68161010742188,196.9009137431693,191.36948630414045,192.86633617996145,16167200
2019-11-19,197.58489990234375,198.25897315059532,195.14630787716936,195.6816004492539,19056800
2019-11-20,195.7906494140625,197.85254461233583,193.72875421578917,196.8513422129747,12355400
2019-11-21,196.2069854736328,197.3568911478763,195.14630783301592,195.7014305375585,12131000
2019-11-22,197.0892333984375,197.56505065268863,195.899667573873,196.65306127955822,9959800
2019-11-25,198.05079650878906,199.22053232730747,197.51550393147346,197.78315778311097,15272300
2019-11-26,197.23794555664062,198.4076662668738,196.31603344305245,198.25897808369487,11735500
2019-11-27,200.2415771484375,201.37165277087047,197.68403439746598,198.15985173165873,12736600
2019-11-29,199.8847198486328,202.02592064301706,199.45847026623022,199.8450747047195,7985200
2019-12-02,197.96160888671875,200.42001625656496,196.32597818369993,200.37046360723087,11503400
2019-12-03,197.0892333984375,197.19826130219954,193.38178551392141,195.87985256916596,11595300
2019-12-04,196.98020935058594,198.28871070735886,196.32595110921986,198.25897307147488,8456300
2019-12-05,197.62454223632812,199.5377340396137,196.4845592072776,198.12018966216903,9740400
2019-12-06,199.29986572265625,199.81534336554887,198.31847821279635,198.75465043940073,12270600
2019-12-09,199.58731079101562,201.3716446295494,198.46715784384807,198.90331489241436,11954800
2019-12-10,199.1213836669922,200.2911194084233,198.4076501936345,199.90451503751777,9475700
2019-12-11,200.49928283691406,200.8660722022871,198.53652334826828,198.53652334826828,8036800
2019-12-12,195.03724670410156,201.8870972198478,192.41032160446758,200.58850348659635,23734800
2019-12-13,192.4202423095703,195.08682785364928,191.48842273830536,194.69030084143077,18798000
2019-12-16,196.19711303710938,197.3866640631633,193.11418484925753,193.57018722432522,14911500
2019-12-17,196.66299438476562,197.2676848781239,194.42267335863096,197.10907406407196,10175700
2019-12-18,200.7372283935547,202.52156233780065,198.3482039217021,198.3482039217021,23274400
2019-12-19,204.2662353515625,204.50415158534474,200.74713524741477,201.01478911967473,16514600
2019-12-20,204.50411987304688,205.90184916859667,201.65909351685073,205.67384047434393,27306900
2019-12-23,204.38516235351562,206.77418654233378,203.8895149347214,204.90063990433006,13348900
2019-12-24,203.33441162109375,204.98987234249637,203.21546106955543,204.5041475064081,6046300
2019-12-26,205.9811553955078,206.0109081576368,203.52274834107865,203.78049468916097,9350700
2019-12-27,206.28846740722656,207.11122883413438,204.79160248082297,206.85349761464175,10284200
2019-12-30,202.63059997558594,206.09020959561857,202.12502988140977,206.05056445389897,10524300
2019-12-31,203.46328735351562,203.77058636614925,201.8276567455159,202.22416867292173,8953500
2020-01-02,207.95382690429688,207.9637344071887,204.4743875184786,204.95020479858297,12077100
2020-01-03,206.85350036621094,208.56843626979165,205.1484719660643,205.40621831494474,11188400
2020-01-06,210.7493133544922,210.927739185822,204.72223821666302,204.9006640479928,17058900
2020-01-07,211.20526123046875,212.71203351581175,209.90666750220223,210.96736016633307,14912400
2020-01-08,213.34649658203125,214.35762164844684,210.7592162031763,211.14582062181162,13475000
2020-01-09,216.39968872070312,216.47899413112594,214.39726870391826,215.64629488466662,12642800
2020-01-10,216.16177368164062,217.96593774529924,215.52734552071945,217.2918493159677,12119400
2020-01-13,219.978271484375,220.03774676270825,217.3017780776525,217.68838251277953,14463400
2020-01-14,217.15306091308594,220.44416728003057,216.72681136156237,219.68086596283632,13288900
2020-01-15,219.224853515625,219.7502385844087,218.22365114653817,218.6895609435289,10036500
2020-01-16,219.83946228027344,220.69197645305633,218.47147055219048,220.6325011824369,10015300
2020-01-17,220.2062530517578,220.3549412394602,218.61026762459173,220.09721000545602,15905900
2020-01-21,219.5123291015625,220.4342260310125,217.2125178404662,220.2260625876987,14275800
2020-01-22,219.3933868408203,220.81093123768824,219.35372657567254,220.37475907681832,12212800
2020-01-23,217.84695434570312,219.5619053548799,217.36122954189034,218.82834170856364,11195000
2020-01-24,216.04283142089844,219.84940053253646,214.2287597834863,218.87793568264115,11905800
2020-01-27,212.99951171875,214.17915496687039,210.6501478512568,211.2449307896908,13810700
2020-01-28,215.8941192626953,216.8358615605444,211.66130074124504,214.2584886549919,13413800
2020-01-29,221.28672790527344,222.24828504500258,216.54834010118626,219.51231691731556,33181300
2020-01-30,207.70602416992188,209.58947847472322,202.96763564432172,204.7321393985765,48775500
2020-01-31,200.15237426757812,206.87335306305428,199.30976747903438,206.61560668606103,31359900
2020-02-03,202.41253662109375,203.35426388382388,200.73724558347774,201.66906534115495,15495600
2020-02-04,208.00340270996094,208.7667039889746,203.4137026585634,204.8213395474977,19628900
2020-02-05,208.2809600830078,210.87814773155097,206.89315335308982,210.6600616559983,12538200
2020-02-06,209.01454162597656,209.35157827127708,207.5176766040334,208.63784471301705,10567500
2020-02-07,210.4816436767578,210.967383613283,208.1025268892811,208.4693162805183,12242500
2020-02-10,211.20526123046875,211.93882480545525,208.82615983336527,209.6786739404196,11856400
2020-02-11,205.3863983154297,209.02444888187566,204.71230989966838,208.36028309599743,25030800
2020-02-12,208.92530822753906,209.38131053815937,205.59455674975018,206.04065155669,13813700
2020-02-13,211.28457641601562,212.46421966686736,207.3590422903707,207.69609402344153,15396600
2020-02-14,212.3155517578125,213.0590229935194,210.7988716470473,212.13712592170413,10741700
2020-02-18,215.90402221679688,216.0824480300486,211.54231578381527,211.6910190874841,15609200
2020-02-19,215.5967559814453,216.4195326503239,214.22876403488075,216.0924034837123,12135100
2020-02-20,212.71206665039062,216.86559480295082,211.09625108363406,214.63518122349623,13109200
2020-02-21,208.35032653808594,212.37499599154526,207.01208768032706,211.62160228920382,14092300
2020-02-24,198.9727020263672,201.87718865486534,196.4448971524232,200.04330227154202,23080100
2020-02-25,195.0570831298828,201.7284929361897,194.24421412884456,200.48937442921064,21433500
2020-02-26,195.4833526611328,199.4584549193443,193.78824684047552,195.47344515740704,16524500
2020-02-27,188.0982208251953,194.17486384025085,187.8503970823426,190.15020867647684,21682600
2020-02-28,190.79454040527344,191.06219427727905,180.23725522882313,181.10958449994126,32568900
2020-03-02,194.72998046875,194.85885365128047,187.2060555030283,192.34095603269014,24949000
2020-03-03,184.27178955078125,195.5229915679651,182.36850535212912,194.511866637883,27984100
2020-03-04,190.09072875976562,190.1601266720543,184.76747930991147,187.52327827239506,23062500
2020-03-05,183.55809020996094,187.34484430595603,182.28923384163906,185.15407573782906,19333400
2020-03-06,179.51358032226562,182.18016588247215,174.7256243932262,176.77761198822552,24559600
2020-03-09,168.02450561523438,173.47662821631866,163.7520265061749,168.1236411674569,29949000
2020-03-10,176.63885498046875,176.73797540293373,168.02449918050053,173.14949241413558,24517800
2020-03-11,168.75804138183594,174.34894375307698,166.2004988435292,172.49521209053785,20373900
2020-03-12,153.12530517578125,165.14971564244885,152.9964320146646,158.15116182187842,43266300
2020-03-13,168.79769897460938,169.303253942079,156.2280865595839,162.10645821675976,35028600
2020-03-16,144.7389678955078,157.7447677177131,141.8543111327493,150.99405163604348,39120400
2020-03-17,148.11924743652344,152.5999035699133,138.78125348165804,149.4277636583809,34255600
2020-03-18,145.68067932128906,146.89004496891127,135.90651273581082,138.53343770451175,37553100
2020-03-19,151.79701232910156,158.53780641212242,143.53952293884313,145.34367202253395,39862300
2020-03-20,148.4265594482422,157.88351988258455,146.71162375715974,154.66181192845772,32568400
2020-03-23,146.810791015625,150.98413436617852,141.0117093943652,148.35720874770473,29830800
2020-03-24,159.57864379882812,159.90577292075932,151.24186544509297,153.8588832945832,30440400
2020-03-25,154.85018920898438,161.5711676910729,151.72760107288883,157.53659002543301,35184300
2020-03-26,161.9181365966797,162.57239498722518,155.6531594846238,156.87244821175844,26556800
2020-03-27,155.4250946044922,158.6963702501168,153.4028600036456,156.822823808907,24879900
2020-03-30,164.50537109375,165.29840996886728,156.6840556288971,157.79430097848623,22515200
2020-03-31,165.34799194335938,169.4420295847573,162.77061915923906,164.03947541807867,23676300
2020-04-01,158.21067810058594,162.72105796616114,156.66424529203292,160.21308298396346,19507600
2020-04-02,156.8129425048828,159.94543801619128,154.56269884871304,157.71502449327173,20886300
2020-04-03,152.83786010742188,156.5354014513651,149.51703084026698,155.7820075497119,25983300
2020-04-06,164.10887145996094,164.75320708570277,157.13014698953972,158.75586999811065,28453600
2020-04-07,167.36032104492188,171.88062340287595,164.5648621453682,170.2945455005244,31411900
2020-04-08,172.7628631591797,173.4765966526272,166.2798015739834,169.75924101007092,21664200
2020-04-09,173.6649627685547,175.53850959806437,170.07647992999216,174.36877370464606,23534300
2020-04-13,173.26841735839844,173.476595928935,167.97490657571132,172.15817198476006,19355400
2020-04-14,176.6190185546875,179.65237866656275,175.08250836457879,177.4219650400709,21011800
2020-04-15,175.429443359375,176.63882423505683,171.3155759570851,173.6649398114376,17423000
2020-04-16,174.71572875976562,176.50006263186586,171.00828033251065,176.40092708998696,23593200
2020-04-17,177.67970275878906,178.71064279610266,175.1221601097714,177.64004249237715,20974800
2020-04-20,176.6884002685547,178.92872119383586,175.23119562271654,175.86562372440423,16110700
2020-04-21,169.3131561279297,173.853288160905,166.87456424632103,173.72441499563723,24850500
2020-04-22,180.69320678710938,183.1714436753745,176.58924710518065,176.8965460591723,33242000
2020-04-23,183.5184326171875,185.42171704056207,181.5556577930537,182.4775699303214,21426600
2020-04-24,188.4154510498047,188.7524877251896,179.25587965184354,181.6349816410992,28792000
2020-04-27,185.8677978515625,192.06339111328126,185.77858493882417,190.98288327866794,29197800
2020-04-28,181.3177490234375,187.55298712512695,180.97078976717316,187.01769454861898,21731000
2020-04-29,192.49954223632812,195.19586533888122,188.346014547985,189.26791146399665,45954500
2020-04-30,202.927978515625,207.86462270917676,199.81531324385696,205.118731697235,46230100
2020-05-01,200.50924682617188,205.47562940366856,197.3172756692778,199.84508098154578,30415600
2020-05-04,203.47317504882812,204.11752577558354,197.02975853702785,198.45722553825703,19250700
2020-05-05,205.26744079589844,208.54862447224508,204.70239544631238,205.21787302604636,21071200
2020-05-06,206.65521240234375,209.75796972997097,204.8609713713624,206.30825319842663,21857000
2020-05-07,209.42095947265625,209.75801124137712,207.22028353893103,209.32183905617606,15152000
2020-05-08,210.50146484375,211.3539790092418,209.0145225871451,210.3924218065606,12506000
2020-05-11,211.32421875,213.1283825511253,208.53868277495025,209.0541603075515,12911900
2020-05-12,208.2710723876953,213.40597290270924,208.17193684357613,211.43329053203627,14704600
2020-05-13,203.31459045410156,208.94513823709826,200.35061325172475,207.6068840689912,20684600
2020-05-14,205.00970458984375,205.12865514260832,198.94298438348417,200.79670108521395,17178900
2020-05-15,209.04429626464844,209.50028349808954,202.34313232555178,203.4831306610774,19383200
2020-05-18,211.3341522216797,212.7715267339531,209.103738801475,210.30319710358134,20151900
2020-05-19,214.99205017089844,218.5706254884204,210.9773026621722,211.41347485337647,31843200
2020-05-20,227.96807861328125,229.3261477219346,221.24710071828457,221.55439970264038,50162900
2020-05-21,229.375732421875,235.1351535242866,229.18738396569944,232.67674634200608,47782600
2020-05-22,232.86508178710938,233.9356820629517,226.74879424788477,229.49467014998513,33925600
2020-05-26,230.17868041992188,238.80294331192403,229.65329531550296,237.6827903232748,33178300
2020-05-27,227.14529418945312,228.55293101712496,219.20502813569777,227.0759114176311,34697600
2020-05-28,223.49734497070312,229.61363241933896,222.05004782499321,222.3474393070935,29377200
2020-05-29,223.1305694580078,225.50968633673713,220.93981615980846,223.23961250402408,23241500
2020-06-01,229.89120483398438,230.4165899230667,221.5544110604934,222.63491887570348,18223800
2020-06-02,230.6941375732422,230.9716989198073,224.58775769689183,228.929633958953,20919000
2020-06-03,228.1564178466797,230.6247322510461,226.54060246078376,230.0894397073156,15380300
2020-06-04,224.3201141357422,229.61364034721157,222.65474598001492,227.56165266323373,17041500
2020-06-05,228.76112365722656,229.3360765026521,223.34864695784768,224.73646886520714,16750400
2020-06-08,229.3856201171875,229.534323418887,225.43036338289795,227.03625618473225,15466500
2020-06-09,236.5923614501953,237.68279193428225,228.40427069337295,229.50460868151143,27462900
2020-06-10,234.6692352294922,239.11024723031758,233.23186066323433,238.86242350765383,20720700
2020-06-11,222.47628784179688,230.86264862351675,221.6039586911434,227.9383319474579,26708200
2020-06-12,226.5901641845703,229.64335394306582,222.54567963926294,227.89866543766377,22091400
2020-06-15,230.47607421875,231.73502303147188,222.84310618379425,223.13057506180579,15340300
2020-06-16,233.5986328125,236.38418413576704,230.9717074264881,235.07566763151695,15236700
2020-06-17,233.47967529296875,235.52174026803576,229.71275182999162,232.95429023145962,19578100
2020-06-18,233.8861083984375,234.08436434245675,230.12909246135095,232.94438131987675,15782500
2020-06-19,236.71128845214844,238.73353839854053,233.49950284758046,235.71999361104298,30081300
2020-06-22,237.13755798339844,238.6046701431826,234.8476692734358,236.48329974456362,18917800
2020-06-23,240.1312713623047,243.055588162307,237.7719847647225,239.17962164512457,24017900
2020-06-24,231.98284912109375,241.10275966290268,230.65450238843093,239.10033962270523,20834900
2020-06-25,233.6283721923828,235.23428019830692,230.7139779243627,232.57760203013643,18704300
2020-06-26,214.19898986816406,231.06090957453293,213.52490151453114,230.6148299237534,76343900
2020-06-29,218.7192840576172,218.82832709065084,205.30706662426687,207.9240842911167,58514300
2020-06-30,225.0933074951172,225.51955697971812,216.56816654352284,218.6697065858406,33927100
2020-07-01,235.48211669921875,236.91949134115922,225.57907477480111,226.51089444123383,43399700
2020-07-02,231.38804626464844,237.91076831095558,230.58509984175245,236.91947344299328,30633600
2020-07-06,238.18833923339844,238.30728978202592,230.2480724673563,231.7250921993472,26206200
2020-07-07,238.7633056640625,245.49419181504504,236.7410705926713,237.32593099127416,27887800
2020-07-08,241.4595947265625,244.8399137021741,234.53043847059658,236.03721083635764,29791300
2020-07-09,242.37159729003906,244.3839246791393,237.15739168530018,242.86724472826,22174900
2020-07-10,242.93666076660156,243.3530028306742,237.2367148015291,241.56866889467682,22982700
2020-07-13,236.91946411132812,247.9723954033769,236.34451129544084,244.85973024561372,24674900
2020-07-14,237.6431121826172,238.237895148075,230.01014479769046,234.6989652429233,23378100
2020-07-15,238.18833923339844,242.6888265852968,235.97775582429836,239.4472880015589,19133600
2020-07-16,238.83267211914062,239.65544869823316,234.27272467146835,235.92818533327153,18880700
2020-07-17,239.92308044433594,242.03454321929493,235.78938292259642,238.9020480052615,18152400
2020-07-20,243.28358459472656,243.90810520163038,233.58872199953782,237.97024349927685,20872200
2020-07-21,239.64553833007812,244.76062356437544,237.99007768806302,244.07662767391062,19364200
2020-07-22,237.7819061279297,239.79423359282484,236.04714002881593,238.1685105392652,15427900
2020-07-23,230.57521057128906,240.30971907894218,229.73260381650778,237.54401283404957,21771800
2020-07-24,228.70167541503906,231.4574742966432,224.92482877063276,228.18619778132597,18325800
2020-07-27,231.4673614501953,232.90473604428718,228.82060585600848,229.44512648952175,13163100
2020-07-28,228.1167755126953,232.91465428162354,227.82930664968208,232.58752515242662,14170100
2020-07-29,231.25918579101562,231.66562033942958,228.30513115753575,229.12790775824203,13588300
2020-07-30,232.4586639404297,232.8452683628402,227.00654175845798,228.21592279799037,20615300
2020-07-31,251.46177673339844,253.6228074917732,246.83243134221584,253.59306985470033,53005100
2020-08-03,249.7666778564453,253.17671971855233,248.1508622761092,250.45065865408648,23124900
2020-08-04,247.6551971435547,250.5993440932362,245.27608039961166,249.37013301923434,17183500
2020-08-05,246.95138549804688,250.07397356995327,245.61314643233848,248.01207832234056,13050100
2020-08-06,262.9707336425781,264.27925028936903,246.50532325955945,246.87209756542,45241600
2020-08-07,266.10321044921875,276.46225445247427,261.13681322492374,261.78114887182363,72766400
2020-08-10,260.71063232421875,271.47608345744163,257.42944769877164,265.7067685016562,30248800
2020-08-11,253.90036010742188,263.60514536343936,252.9090652365863,257.9250148628608,28238300
2020-08-12,257.6275939941406,261.6026651681457,255.86306038705558,256.7155895596873,21415700
2020-08-13,259.0252990722656,262.85171243482586,257.31037856234894,259.27312275306645,17374000
2020-08-14,258.9659118652344,260.36364153045093,256.42819893108816,260.0266048401889,14792700
2020-08-17,258.88653564453125,261.80094457457125,257.14184723691153,260.2148669541819,13351100
2020-08-18,260.0563049316406,262.8418412286436,257.00312989770174,258.67842072781787,18690400
2020-08-19,260.3041076660156,265.57780346029676,259.07491174852066,259.11457201254495,23291500
2020-08-20,266.6681823730469,267.2827802131964,259.18388964538633,259.22354990175745,20299700
2020-08-21,264.6856384277344,268.1353250252356,264.10077811668583,266.3510064576947,15538600
2020-08-24,269.0274658203125,274.8364378671184,266.43024846204554,268.71024427629203,23685600
2020-08-25,278.37542724609375,280.6256556665897,267.9073560424017,270.03863392111543,42127200
2020-08-26,301.2644348144531,302.01782861437897,281.5277498480447,281.5277498480447,69015200
2020-08-27,290.66748046875,298.60776198914965,289.4779145343069,297.547069226995,30301300
2020-08-28,291.10369873046875,294.6426292065805,288.44703534164665,292.43203042487977,17157400
2020-08-31,290.6476745605469,294.2956325042199,289.0120137865058,291.39114572986756,17345100
2020-09-01,292.8681945800781,298.8655171752459,290.16194836378156,292.14453834590944,17295900
2020-09-02,299.86663818359375,300.9570683728257,290.49889143544044,296.27815631241344,24341400
2020-09-03,288.58575439453125,295.00935596893214,281.1609655842515,293.413355515593,32294100
2020-09-04,280.268798828125,286.48420653598356,268.77969535194666,284.7494405794508,30333700
2020-09-08,268.79949951171875,276.86862339008695,267.07465625372083,268.9184500464888,24864000
2020-09-09,271.3372497558594,276.05582330859846,268.98788560941557,273.3693922638843,22918800
2020-09-10,265.7561950683594,276.72983476417016,264.70542509632884,273.11161512448666,24814700
2020-09-11,264.28912353515625,269.0275422844676,260.3537117530146,267.7091031026115,18913900
2020-09-14,263.8330993652344,274.2318021676468,263.3870348658596,268.59133245530916,24093800
2020-09-15,270.048583984375,272.1302791808794,266.95571832424275,268.3138178193406,18478500
2020-09-16,261.22601318359375,270.0683767325323,259.51109242016884,264.9632142037472,29183400
2020-09-17,252.60179138183594,259.22363451746133,248.01209083286366,256.03166350567807,31281400
2020-09-18,250.33168029785156,256.9436300742948,247.87327337349672,256.1505760652015,28130800
2020-09-21,245.9898223876953,247.7741562256559,242.0048277965363,245.38513189610754,24709400
2020-09-22,252.5323486328125,253.0973939255421,246.0591948416241,251.10488171008313,30293100
2020-09-23,246.8522491455078,255.74415008323095,245.9898123355929,253.03791936305436,19641300
2020-09-24,247.35781860351562,250.04423447504365,243.4818518607491,244.35419622510534,20006800
2020-09-25,252.60179138183594,253.52368844298562,244.46325302703133,247.2289593364411,18351300
2020-09-28,254.58433532714844,257.34013363434224,252.60174574637833,257.14186257549875,18826300
2020-09-29,259.5110778808594,261.0376501133525,254.66363171848434,255.56571362963953,20200200
2020-09-30,259.6201171875,263.76372243232544,257.8357985443643,259.69943771719215,20142500
2020-10-01,264.3089294433594,265.994112401707,262.4948430726516,263.04007334746177,20009800
2020-10-02,257.67724609375,262.8418850016038,256.92385215064286,258.93617995748286,16367600
2020-10-05,262.34619140625,262.56427749613204,258.5693602261399,259.91753703229796,12822300
2020-10-06,256.40838623046875,263.377189356894,255.9920289905563,259.50122200607643,18696900
2020-10-07,255.87301635742188,257.9150812844997,252.60175552330386,256.9535240905326,23133400
2020-10-08,261.4639892578125,262.3164884707243,256.89410339543934,257.48888646943016,16312800
2020-10-09,262.14788818359375,262.44526448451086,259.8877375408858,262.21725581919935,14107800
2020-10-12,273.3495788574219,277.74100816754435,265.5381699141355,267.8479040582493,31019300
