Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-09-18,22.274105072021484,22.274105072021484,22.06107460126866,22.167591096241296,17850755
2017-09-19,22.211458206176758,22.34303315561194,22.148800829195544,22.34303315561194,16539579
2017-09-20,22.549800872802734,22.687643589985075,22.437019093729752,22.512206946445072,27066825
2017-09-21,22.53726577758789,22.675105947282557,22.499671858947025,22.593655395952634,16580579
2017-09-22,22.53099822998047,22.631249520331846,22.411953758927464,22.618716534542223,15394092
2017-09-25,22.249042510986328,22.574852202084745,22.205183368769664,22.49340166870455,23379828
2017-09-26,22.117475509643555,22.336768779922924,22.07988158584915,22.2490504641338,18508029
2017-09-27,22.211458206176758,22.26158259624572,22.048552049057623,22.086145971407678,15502759
2017-09-28,22.305444717407227,22.41822398025524,22.067353203133,22.09867937659429,19038086
2017-09-29,22.368093490600586,22.368093490600586,22.148797740137866,22.330499573493693,16867900
2017-10-02,22.599916458129883,22.61871215438481,22.23651284366018,22.34929457876766,17541300
2017-10-03,22.643779754638672,22.681373673235644,22.399423062548003,22.56859191744473,14328392
2017-10-04,22.53099822998047,22.706434839103974,22.493406830190967,22.66884343931447,11435268
2017-10-05,22.556058883666992,22.556058883666992,22.39942051306666,22.480871055030857,14340408
2017-10-06,22.587383270263672,22.643772871421362,22.518460687254684,22.549789363094437,12711345
2017-10-09,22.643779754638672,22.65004498787265,22.51220229914582,22.593655369573742,10278081
2017-10-10,22.806684494018555,22.8756071013563,22.574858257034432,22.7941540269365,18697433
2017-10-11,22.838010787963867,22.856809005810508,22.68137240827099,22.78788640569443,18163687
2017-10-12,22.775354385375977,22.931992754377383,22.73149523898474,22.856807445701534,14750098
2017-10-13,22.769084930419922,22.863070967821212,22.712695323333225,22.78788314557722,13458842
2017-10-16,22.54353141784668,22.856810719919253,22.480874045916277,22.775357647925617,14315006
2017-10-17,22.681373596191406,22.762826666342647,22.399422986461495,22.512202222676223,14776764
2017-10-18,22.449548721313477,22.73776458158735,22.42448526776246,22.712701128036333,15196572
2017-10-19,22.706436157226562,22.794154466880418,22.45581421478217,22.487140383091923,20858028
2017-10-20,22.819215774536133,22.819215774536133,22.574856569542813,22.74402793927772,18447319
2017-10-23,22.806684494018555,23.04477848373693,22.74402963941506,22.74402963941506,15978008
2017-10-24,22.725231170654297,22.88813478045755,22.549794576102396,22.838010399041707,15826126
2017-10-25,22.656312942504883,22.775359945829294,22.505939769247785,22.68137639764443,17523488
2017-10-26,22.393156051635742,22.69390489117725,22.305440264262366,22.612451818052136,18374277
2017-10-27,22.305444717407227,22.39942827617847,22.180132465981014,22.261585555367738,15746865
2017-10-30,22.02349281311035,22.223990388858027,21.94203972826528,22.198926932292796,26679586
2017-10-31,21.96709442138672,22.142531009894032,21.365599345927958,21.96082918882472,24794085
2017-11-01,22.0924015045166,22.38688248176463,21.86684058865316,21.935763169229993,16557497
2017-11-02,22.217721939086914,22.24904810626789,21.94830178617146,22.098674946219674,13880021
2017-11-03,22.274105072021484,22.28037030363297,22.12999718737992,22.211450236714157,9358255
2017-11-06,22.130002975463867,22.311704816490767,22.00469075288146,22.299171830797356,11200542
2017-11-07,22.155059814453125,22.192653726200213,22.07987451015158,22.11746842189867,11480906
2017-11-08,22.142536163330078,22.17386485262432,21.94830383193129,22.161334384583988,14302148
2017-11-09,22.256343841552734,22.287958796880062,22.02872175606358,22.180468965652164,14088713
2017-11-10,22.243701934814453,22.25002441830675,22.00343485104268,22.19311952466318,15858589
2017-11-13,22.319576263427734,22.433386047871,22.218408903440245,22.268993854540412,25072657
2017-11-14,22.370153427124023,22.572483015232546,22.26898863306976,22.287956078625342,17278538
2017-11-15,22.357501983642578,22.44602179840316,22.27530719183215,22.306919595523933,13646138
2017-11-16,22.48396873474121,22.496613701566172,22.287961580102873,22.34486647302806,13625901
2017-11-17,22.36383819580078,22.439710544833755,22.2373808911284,22.36383819580078,15649265
2017-11-20,22.351186752319336,22.41441666463457,22.30060434779472,22.370156742898953,12455540
2017-11-21,22.47132110595703,22.59145336098898,22.370156298915635,22.38280126424267,13333100
2017-11-22,22.401765823364258,22.446025738513807,22.332215980821967,22.414413329272875,11122967
2017-11-24,22.439708709716797,22.483968635621903,22.363836366888656,22.45235367648601,6742754
2017-11-27,22.439708709716797,22.540873528296224,22.37015885027326,22.458678702083475,10848611
2017-11-28,22.66733169555664,22.692621630068995,22.458679566977885,22.502936952374505,13687033
2017-11-29,22.894947052001953,23.02140431383573,22.686292442865614,22.72422987563697,16122827
2017-11-30,22.92656707763672,23.06566933377945,22.812754754131156,22.89495211962749,24063663
2017-12-01,22.983469009399414,23.078311329004364,22.76849189859572,22.945531573114945,19588485
2017-12-04,22.800111770629883,23.154188653831998,22.793789286920752,23.07199382340034,14847487
2017-12-05,22.52822494506836,22.88230175325637,22.452350072207558,22.711587102638248,23525912
2017-12-06,22.48396873474121,22.68629837279203,22.452353775465944,22.496613701566172,18317677
2017-12-07,22.446025848388672,22.534545679121077,22.22472881376991,22.483963281875738,16661421
2017-12-08,22.5977725982666,22.61674258574534,22.33221565347412,22.33221565347412,15705759
2017-12-11,22.894947052001953,22.92656200301345,22.566160205003904,22.78745723544775,15138497
2017-12-12,23.1289005279541,23.280647775480613,22.920245838168608,22.989798248834834,23700139
2017-12-13,23.16683006286621,23.26799485999819,23.059340241477706,23.122570146344433,16639709
2017-12-14,23.053022384643555,23.324904420367105,22.97714750046536,23.223739602938068,15585393
2017-12-15,23.520902633666992,23.53987261860912,23.211085815801553,23.25534572438403,39820015
2017-12-18,23.47665023803711,23.615752489209846,23.43239031529066,23.53355512665035,17670415
2017-12-19,23.35651969909668,23.539881886528434,23.318582256487893,23.520911894117607,14817659
2017-12-20,23.053022384643555,23.482974129823365,23.027732451392712,23.388131795707043,15914557
2017-12-21,22.91391372680664,23.141535773568815,22.88229877685819,23.103598342073102,15566948
2017-12-22,22.850688934326172,23.002436135131966,22.79378405180055,22.932886288092295,9063557
2017-12-26,22.894947052001953,22.932884484773307,22.730552357396824,22.81907218645925,11480590
2017-12-27,22.970821380615234,23.053016183784337,22.907591480070202,22.95817387517894,8768964
2017-12-28,22.996116638183594,23.097281451853796,22.920241756824574,22.9897941551058,6939431
2017-12-29,22.901275634765625,23.071992856610454,22.90127563476562,22.90759811820982,12038261
2018-01-02,23.040374755859375,23.090957158729438,22.913917477577943,23.00243731815369,17059833
2018-01-03,23.211090087890625,23.249024980333207,22.907593152863647,23.046695385123442,14183151
2018-01-04,23.26167106628418,23.34386587043644,23.141536287581367,23.21108867057041,13046517
2018-01-05,23.305932998657227,23.31857796312771,23.14786077392663,23.28064052750387,13167517
2018-01-08,23.046693801879883,23.267993370320607,22.970821479994605,23.217410974993033,19964341
2018-01-09,23.021408081054688,23.16683281196531,22.989793124869724,23.04037552943809,16876226
2018-01-10,23.05933952331543,23.14785935360212,22.95817472933414,22.97714217487604,18755825
2018-01-11,23.11625099182129,23.204768295394352,23.027731146035542,23.166833397668476,15102555
2018-01-12,23.103605270385742,23.26800000876186,23.053022860626836,23.16051270580079,20240700
2018-01-16,23.141538619995117,23.381805659404847,23.05934126534608,23.122571173020308,30536699
2018-01-17,23.50826072692871,23.62839296425621,23.249023722654094,23.280638673525004,25332363
2018-01-18,23.38813591003418,23.501948256322784,23.204773692858055,23.501948256322784,19946528
2018-01-19,23.35651969909668,23.571494303525036,23.07831517624939,23.514589410718287,31133684
2018-01-22,23.350191116333008,23.438708403014527,23.223733854740235,23.324898647129572,21380495
2018-01-23,23.280637741088867,23.445032428378617,23.103598090842087,23.280637741088867,18527212
2018-01-24,23.350191116333008,23.438708403014527,23.223733854740235,23.38812600681986,18673191
2018-01-25,23.53987693786621,23.60942678285051,23.331222318488653,23.375482235192234,18988232
2018-01-26,24.66533851623535,24.715920912459584,23.584133123635315,23.584133123635315,51441419
2018-01-29,24.67166519165039,24.93089969858747,24.513592952145032,24.659020225998006,36779014
2018-01-30,23.900279998779297,24.50094893939333,23.615753007258874,24.159517058011364,48483684
2018-01-31,23.41973876953125,24.020407528207762,23.286959038597036,23.97614761789636,35859926
2018-02-01,23.502702713012695,23.86644344421904,23.36231177866678,23.36231177866678,29697926
2018-02-02,23.3623104095459,23.7707210761899,23.298497285224528,23.355929353690193,25588907
2018-02-05,22.12432289123535,23.4197467414024,21.69676897919122,23.27935835549158,42463657
2018-02-06,22.51358413696289,22.64121295329731,21.696765357104212,21.798867383866003,56035067
2018-02-07,22.322139739990234,22.749693533628612,22.31575868474006,22.417860700271007,30955980
2018-02-08,21.46065330505371,22.443389795717216,21.44150885445182,22.33490671377678,45850792
2018-02-09,21.798870086669922,21.971168881796192,21.18625528437778,21.818015822664325,49851776
2018-02-12,22.11794090270996,22.25195079172434,21.715913801431505,21.983931013695585,38743670
2018-02-13,22.296621322631836,22.35405340059662,21.958407345989507,22.060509388096843,21559570
2018-02-14,22.456153869628906,22.55187484811978,22.05412678627306,22.143464142535255,24494749
2018-02-15,22.787982940673828,22.800745051459675,22.38595335904252,22.571016794257933,22588379
2018-02-16,23.138965606689453,23.394220696381737,22.768843802312205,22.81989482025066,27659595
2018-02-20,22.97943115234375,23.285739855354393,22.896472278011196,22.985812209482432,27202370
2018-02-21,22.819896697998047,23.349552656295426,22.800750961092845,22.953906593275292,25872327
2018-02-22,22.807125091552734,23.068763745600037,22.724168809373555,22.89008393949593,23983454
2018-02-23,23.138965606689453,23.16448983277639,22.864564781667383,22.928377912649307,17940029
2018-02-26,23.668622970581055,23.74519821929498,23.10705917311014,23.158110194174338,25407302
2018-02-27,23.483558654785156,23.764340512841198,23.445269753093086,23.65585486375293,23543093
2018-02-28,23.170869827270508,23.789865636446883,23.170869827270508,23.63033153342196,28360927
2018-03-01,22.736936569213867,23.14534728953794,22.46253573676635,23.049626307592494,30282896
2018-03-02,22.941137313842773,23.017715114580565,22.590161286283852,22.68588225432395,22271336
2018-03-05,23.049619674682617,23.151721683940927,22.826269925827617,22.858177765882306,22319609
2018-03-06,22.896469116210938,23.12619997030391,22.81351281909875,23.12619997030391,18003479
2018-03-07,22.928375244140625,23.024096212355364,22.685882295714244,22.717790140373918,23440328
2018-03-08,23.292118072509766,23.292118072509766,22.928377333836657,22.966666237765068,21646630
2018-03-09,23.464414596557617,23.56013557474067,23.311261544617647,23.36231256193097,19300743
2018-03-12,23.3623104095459,23.611184416739995,23.292116229368823,23.560133404130035,26571656
2018-03-13,23.45165252685547,23.585662409711425,23.24744845722614,23.48356037489676,29560695
2018-03-14,23.196395874023438,23.604803985713865,23.087912790076217,23.509083013815875,23378458
2018-03-15,23.34317398071289,23.489946005057384,23.196401956368398,23.196401956368398,20508310
2018-03-16,23.470794677734375,23.636709817529976,23.368690092747663,23.381454769473606,34125253
2018-03-19,23.183631896972656,23.48355690058847,23.024095246133633,23.48355690058847,20003761
2018-03-20,23.183631896972656,23.324020249749445,23.04962203394298,23.209156119017827,20295824
2018-03-21,23.145339965820312,23.43888387546702,23.100670017329396,23.28573086596837,19071392
2018-03-22,22.71779441833496,23.062389455645445,22.63483554605649,22.99219269732835,22094686
2018-03-23,22.009456634521484,22.653976686751037,21.97754878671286,22.64759563034222,29385731
2018-03-26,22.360431671142578,22.43062841994702,21.900969973149,22.29023492233814,24926468
2018-03-27,22.341291427612305,22.69226752028939,22.19451685467242,22.449774527314624,28835227
2018-03-28,22.526351928710938,22.851801221843154,22.411485208401295,22.449774115171177,26349684
2018-03-29,22.647602081298828,22.762468826669867,22.379584806963603,22.6667478217433,24804731
2018-04-02,22.366819381713867,22.8071354765956,22.18175843623491,22.60293135707338,28323299
2018-04-03,22.76884651184082,22.807132855527357,22.283860500829086,22.405105720699574,21347927
2018-04-04,23.05600929260254,23.11982243064837,22.488064410123556,22.539115433713192,22010682
2018-04-05,22.800750732421875,22.97304953401673,22.673124461236206,22.762464390525036,25781789
2018-04-06,22.443387985229492,22.89008495453408,22.264708171202003,22.69226197433113,22288200
2018-04-09,22.628454208374023,22.928379277334415,22.475301145443062,22.52635216642005,20457297
2018-04-10,22.941137313842773,23.03685828188287,22.794365333898917,22.973045158444233,20667254
2018-04-11,22.839040756225586,23.01772062353532,22.71141191303794,22.8007518466928,13879915
2018-04-12,23.1772518157959,23.29211852983646,22.95390457572984,22.99219091464546,23817976
2018-04-13,23.1772518157959,23.29211852983646,23.056006611033965,23.234686455698466,17774340
2018-04-16,23.311267852783203,23.438896713485907,23.221927906867833,23.292124678272156,15932369
2018-04-17,23.183631896972656,23.470794789565886,23.145342998140723,23.45164905726783,17675580
2018-04-18,23.285734176635742,23.349547298225232,23.151724312110026,23.215537433699517,14652497
2018-04-19,23.311267852783203,23.413369915039265,23.14535264305841,23.221927906867833,16636652
2018-04-20,23.375078201293945,23.47718024011697,23.272973596706265,23.29211933258849,22371993
2018-04-23,23.483558654785156,23.54099072444108,23.35592983773304,23.40059979541306,25381058
2018-04-24,23.649477005004883,23.783486896162128,23.46441609327793,23.553756020716094,27106350
2018-04-25,23.406982421875,23.636713281676688,23.29849933127251,23.56013547315461,27730213
2018-04-26,23.51546287536621,23.674999530935413,23.45164975259708,23.483557596863772,20405651
2018-04-27,23.61118507385254,23.68138182174755,23.41974312979617,23.470796709591298,14425149
2018-04-30,23.3623104095459,23.726051119435645,23.228300539283133,23.6941432743928,28295789
2018-05-01,22.590166091918945,23.00495789691998,22.10518009277934,22.70503025169655,51278154
2018-05-02,22.264707565307617,22.571016176128257,22.168986605506927,22.44338737447265,29550260
2018-05-03,22.1817569732666,22.258334795919435,21.964790752025255,22.22004588459302,23517902
2018-05-04,22.23280143737793,22.32852240455774,21.932876424418325,22.054124180202738,19795912
2018-05-07,22.290239334106445,22.417868178979763,22.14985094024021,22.20090196503655,21580018
2018-05-08,22.322139739990234,22.392336479270305,22.149843550943295,22.27746978747494,28269650
2018-05-09,22.443387985229492,22.596541011925567,22.251946060418362,22.347667022823927,20430209
2018-05-10,22.578710556030273,22.75269128677354,22.482055170242013,22.5529371682526,30906653
2018-05-11,22.875120162963867,22.91378283561482,22.59804328905587,22.63670337089582,21619964
2018-05-14,23.10708236694336,23.145745020785736,22.86866569086007,22.881552378537613,21485052
2018-05-15,22.997543334960938,23.055536027871835,22.862225324295462,22.881555358329067,19345643
2018-05-16,22.991104125976562,23.119976224335904,22.92022214014943,23.023320855161124,21870711
2018-05-17,23.010433197021484,23.05553920679591,22.836452503490058,22.958883841680773,13021432
2018-05-18,22.9653263092041,23.036208289344046,22.83000828505449,22.945996273244305,15734639
2018-05-21,23.06842613220215,23.113532142434654,22.88800468208259,23.0104334307062,17802903
2018-05-22,23.016876220703125,23.255292957373637,22.997546184274597,23.06842557532293,14477322
2018-05-23,23.1779727935791,23.21663287072738,22.958886069018725,22.991105390786316,20358642
2018-05-24,23.126420974731445,23.255295671728405,23.049098229181837,23.171526989139846,17523066
2018-05-25,22.991104125976562,23.1457521984941,22.900892102638693,23.08131614931443,15005376
2018-05-29,23.00398826599121,23.023318301357815,22.759128197296288,22.791347513717554,28179639
2018-05-30,23.229522705078125,23.358394813584805,23.132867328292743,23.165084060014035,29093773
2018-05-31,23.15219497680664,23.326175673380714,23.126419003280283,23.165081668164575,30926468
2018-06-01,23.3583927154541,23.37772534356111,23.26818069311613,23.36483865203012,22345011
2018-06-04,23.487266540527344,23.558148522965393,23.345505166461667,23.461493158411997,19015319
2018-06-05,23.48082733154297,23.60970203725443,23.4163886832818,23.525933349001438,21476093
2018-06-06,23.442163467407227,23.564594820222286,23.31973211459217,23.455050160079104,19368093
2018-06-07,23.513044357299805,23.577480408451542,23.43571902326922,23.513044357299805,17083337
2018-06-08,23.629030227661133,23.654806203110137,23.4872688397183,23.538818199805633,16453783
2018-06-11,23.390609741210938,23.712795133563116,23.377723050943725,23.712795133563116,19505640
2018-06-12,23.390609741210938,23.455045783357267,23.29395438258631,23.44860243822366,16371887
2018-06-13,23.339067459106445,23.52593488782721,23.326180764935646,23.435722847009526,16029232
2018-06-14,23.300399780273438,23.448604503832673,23.229520386749673,23.339062445291173,19959387
2018-06-15,23.42926788330078,23.448597914972822,23.216624580859484,23.31972326472991,49156979
2018-06-18,23.300399780273438,23.339062445291173,23.023320370258595,23.28106974316982,24143451
2018-06-19,23.339067459106445,23.429279499924128,23.11353735706224,23.126424051233037,18484630
2018-06-20,23.49371337890625,23.571038718369223,23.33262194430433,23.384171307009375,21354251
2018-06-21,23.390609741210938,23.429272402822843,23.29395438258631,23.37127970581012,16893090
2018-06-22,23.525928497314453,23.609697168292065,23.455046517007133,23.513041806644157,27018447
2018-06-25,23.442163467407227,23.493712828905476,23.287515382912485,23.403500798580854,20424517
2018-06-26,23.442163467407227,23.57748151289416,23.39061410590898,23.455050160079104,25435023
2018-06-27,23.33261489868164,23.55169897631976,23.313284865058286,23.39060759036173,29396165
2018-06-28,23.42926788330078,23.513036535499165,23.268173922794695,23.268173922794695,16506167
2018-06-29,23.377727508544922,23.57103826265414,23.377727508544922,23.487269578323943,20974705
2018-07-02,23.409948348999023,23.435721736118918,23.19730495120525,23.19730495120525,14556372
2018-07-03,23.42283058166504,23.57103530181153,23.351948598962995,23.448603963876376,9608159
2018-07-05,23.75790786743164,23.783681255263875,23.525934422886504,23.54526446376068,20391106
2018-07-06,23.91254234313965,23.99631098749082,23.764337675108088,23.841660385362648,18955452
2018-07-09,23.94477653503418,24.14453066434393,23.848121144025516,24.015655946062,22329412
2018-07-10,24.118755340576172,24.163861363661518,23.970550576384674,24.03498664187322,20253875
2018-07-11,23.976993560791016,24.10586828062788,23.94477682394017,24.002769541082852,17795314
2018-07-12,24.176740646362305,24.20251661914191,23.9769865728594,24.105861255136606,16974881
2018-07-13,24.18318748474121,24.221850149947603,23.983430812976614,24.163854856732765,15227243
2018-07-16,24.08653450012207,24.196076570035586,24.02853920116949,24.150970554634004,17888699
2018-07-17,24.260517120361328,24.337842472753728,24.131642396644406,24.13808833501981,15740014
2018-07-18,24.266952514648438,24.31205852362571,24.150967114884256,24.221849096481563,20803430
2018-07-19,24.073650360107422,24.22829847846438,24.041433621373464,24.13164308063987,16596811
2018-07-20,24.054311752319336,24.054311752319336,23.91899372538279,23.970543079814277,15532798
2018-07-23,23.976993560791016,24.170304345140732,23.93188753838867,24.060762258225537,20853074
2018-07-24,24.292734146118164,24.324953471695917,24.01565468225811,24.08009074260261,17804800
2018-07-25,24.479598999023438,24.53114836004513,24.20251956427515,24.273401554936676,17171030
2018-07-26,24.589143753051758,24.72446181206761,24.511820998479138,24.511820998479138,24840567
2018-07-27,24.750232696533203,24.795338711642735,24.53114855812468,24.550478597109873,22111971
2018-07-30,24.86621856689453,24.924211269679347,24.602025845259604,24.718013841639763,21981486
2018-07-31,25.729679107666016,25.76834178149934,24.576257784703078,24.62136380570678,50837371
2018-08-01,25.948759078979492,25.980975806405528,25.478368950455316,25.536361650632585,32734605
2018-08-02,25.76679801940918,26.13721689376148,25.68881688624671,25.7473033893363,31879284
2018-08-03,26.345170974731445,26.423154723454708,25.662822318451518,25.74730427742321,27368375
2018-08-06,26.67009735107422,26.78707035064706,26.20869833669857,26.22819557854124,27479572
2018-08-07,26.540130615234375,26.80657294157501,26.507639560464526,26.546628826188346,18928575
2018-08-08,26.910547256469727,27.060013934327436,26.371167051527358,26.455646399623564,25837440
2018-08-09,26.64411163330078,26.88455854281551,26.52064037896367,26.83906844572506,20121282
2018-08-10,26.598617553710938,26.845562638282857,26.449150860756127,26.520636408140064,18194148
2018-08-13,26.52063751220703,26.78057902971703,26.52063751220703,26.611617696553395,19860627
2018-08-14,26.455644607543945,26.670098600636255,26.345169812452372,26.54012656278852,17336824
2018-08-15,26.74808692932129,26.800077848744692,26.41666245488053,26.514140856274075,22428488
2018-08-16,26.917057037353516,26.949550716201898,26.689606511159266,26.793583148027434,16457472
2018-08-17,27.352447509765625,27.417432222926283,26.94953758500185,26.956035795030818,25910693
2018-08-20,27.508420944213867,27.7943579516409,27.35245601640051,27.423941574693146,22521029
2018-08-21,27.39794158935547,27.579901948192855,27.28746677700619,27.508416401704743,18633244
2018-08-22,27.33945083618164,27.514910343949616,27.170486925511458,27.391439128802254,15001687
2018-08-23,27.4239444732666,27.50192563897962,27.2679769160965,27.3654553328918,21032148
2018-08-24,27.553903579711914,27.61239008519454,27.29396210374966,27.573400823453486,21661703
2018-08-27,27.02103042602539,27.69688109729673,26.84556823935752,27.63189636028399,24485896
2018-08-28,26.96904182434082,27.15100222146951,26.852068776399157,27.040524773000307,19871694
2018-08-29,26.96904182434082,27.047025598216507,26.754590365490483,26.96904182434082,15785020
2018-08-30,26.96904182434082,27.23548420768953,26.774085002523467,26.793579639556455,16015425
2018-08-31,26.982030868530273,27.021022744802522,26.70259474980002,26.832564186879296,20983559
2018-09-04,26.884550094604492,27.001525713023643,26.78707171902399,26.956035630228016,15274779
2018-09-05,27.19647979736328,27.24196987569826,26.813064542627306,26.83255917068344,21819908
2018-09-06,27.1509952545166,27.235477219058527,26.936543850694555,27.196485342126007,18356780
2018-09-07,27.4239444732666,27.521422890061896,26.94304798915483,27.02752998047663,21221658
2018-09-10,27.33295440673828,27.761857195580234,27.326456196346264,27.54090759076724,21482206
2018-09-11,27.49542236328125,27.573406127506498,27.261473683477053,27.293967354049496,19658786
2018-09-12,27.560409545898438,27.807354670774256,27.475930175481395,27.48892659971913,17508205
2018-09-13,27.846343994140625,27.8918340876588,27.57340604590311,27.618896139421285,18666129
2018-09-14,27.91782569885254,27.943818541353878,27.618892332860046,27.781355437106964,16800655
2018-09-17,27.950321197509766,28.060796011126484,27.77485904763622,27.95681940856118,16904263
2018-09-18,28.27524185180664,28.385716643639196,27.833340071605573,27.943814863438128,20464991
2018-09-19,28.112777709960938,28.385715574375993,27.93731560129568,28.216754288106745,23783088
2018-09-20,28.43120765686035,28.515689612381973,28.171266193183342,28.18426261314946,18419809
2018-09-21,28.632661819458008,28.723641974123517,28.340226727834843,28.450701510126986,37092579
2018-09-24,28.548187255859375,28.892610723083596,28.483199921225253,28.55468546674853,18089591
2018-09-25,28.457202911376953,28.782131698362335,28.43770828156361,28.678152500745124,15318520
2018-09-26,28.385719299316406,28.795130068970376,28.35972645780439,28.48969850397771,18384817
2018-09-27,28.528690338134766,28.710650696607097,28.38572185831669,28.457207404661386,14887434
2018-09-28,28.639163970947266,28.684654054541888,28.41821176307753,28.548183803758022,15454591
2018-10-01,28.769147872924805,28.931611031104495,28.535199148393065,28.613180314655615,16872537
2018-10-02,28.736642837524414,28.847117636904795,28.678153719856198,28.73014462731039,18167693
2018-10-03,29.12006378173828,29.139558416155158,28.77564028360617,28.77564028360617,23957631
2018-10-04,29.0485782623291,29.10706477851674,28.782138527309165,28.938103441433384,18960406
2018-10-05,29.185049057006836,29.243535574226513,28.983594046099284,29.055076986507434,18112568
2018-10-08,29.42548942565918,29.451482266272567,29.048572333797132,29.08106599743486,24679621
2018-10-09,29.54895782470703,29.769910013192177,29.107056060607484,29.23702808988526,21486844
2018-10-10,28.925094604492188,29.717917870682523,28.905597365549724,29.53595757586166,33746234
2018-10-11,27.82034683227539,28.912103681603853,27.553904524020584,28.827624332065305,44299198
2018-10-12,28.450714111328125,28.56768715463807,27.70987612745926,27.794358110334088,30417070
2018-10-15,28.02180290222168,28.40521824039982,27.930822725751828,28.366226362931133,24002742
2018-10-16,28.548187255859375,28.580678310305153,27.969815132269147,28.171270121318095,22353654
2018-10-17,28.964096069335938,29.11356275737204,28.431211425636,28.444210460196164,23154167
2018-10-18,28.59368324279785,28.918612144375693,28.405224636655017,28.814632910088196,22498368
2018-10-19,28.918603897094727,29.133055290996293,28.58067605455952,28.626166140064562,19564875
2018-10-22,28.834115982055664,28.92509613427784,28.60666560150023,28.879606058166754,18026878
2018-10-23,28.658668518066406,28.801637028425297,28.392228747276402,28.522198220059483,23073114
2018-10-24,27.60588836669922,28.78212960151834,27.52790724025604,28.4701972571335,36927206
2018-10-25,28.210256576538086,28.554679977552222,27.073007180643724,27.547402613069707,38600642
2018-10-26,27.683876037597656,28.12577785976898,27.410935524107533,27.97631118224946,30295333
2018-10-29,28.09328269958496,28.385717828670746,27.657879110976953,27.911324979814722,31847559
2018-10-30,27.87232780456543,28.00229981928051,27.150987434132965,27.261462209562037,35424202
2018-10-31,27.98281478881836,28.37272839021137,27.755366929920164,27.95032373061667,28193235
2018-11-01,28.379220962524414,28.48319755385148,28.002306472181573,28.07378939889228,24278152
2018-11-02,27.89832878112793,28.489699922290775,27.605893622332864,28.43771162380751,24223028
2018-11-05,28.281740188598633,28.346727512332706,27.833340196613612,27.833340196613612,21628396
2018-11-06,27.950321197509766,28.327235728591162,27.742365379507802,28.32073751753975,22194183
2018-11-07,28.85361671447754,28.957593306769507,28.132276165972048,28.19076267252739,36794929
2018-11-08,28.716094970703125,28.94530057821435,28.46724429670549,28.72264332619859,25696520
2018-11-09,28.9976863861084,29.213792622250597,28.630957460492976,28.630957460492976,26042654
2018-11-12,28.886362075805664,29.174505535392317,28.74883870195283,28.99769202589652,21853847
2018-11-13,28.499990463256836,29.115570204073343,28.38866313662124,29.03043630345347,20159015
2018-11-14,28.100513458251953,28.716093063380765,27.969541090973838,28.657155234802232,28398871
2018-11-15,28.296972274780273,28.414850555109027,27.73378482332148,27.962987763399163,25936305
2018-11-16,28.493431091308594,28.670247180695885,28.10050878869982,28.224935413274835,24604576
2018-11-19,28.93220329284668,28.991143762567713,28.493439746124587,28.565476927768447,23671575
2018-11-20,28.50653076171875,29.069720858270486,28.42139951819761,28.82087021629268,22968557
2018-11-21,28.224939346313477,28.48688670687625,28.00883046994468,28.48688670687625,19665848
2018-11-23,28.251136779785156,28.51963516641486,28.02848214993038,28.126712753227274,8844009
2018-11-26,28.382110595703125,28.480341194848585,28.080870442728248,28.369013884626128,20147948
2018-11-27,28.86016273498535,28.9125522048023,28.13980423371031,28.290424288563234,19765873
2018-11-28,29.403711318969727,29.4168080309222,28.879813877495028,29.00424054014601,19892669
2018-11-29,29.803184509277344,30.01274244960965,29.272738668906108,29.312031440977012,26065315
2018-11-30,30.274690628051758,30.294335696350092,29.652562569159656,29.698403694889986,45054495
2018-12-03,30.117523193359375,30.372922254980462,29.966903098914415,30.36637389866124,26771178
2018-12-04,29.56088638305664,30.43186531760782,29.541241310727493,30.274696839870366,28703898
2018-12-06,29.456096649169922,29.46264500422343,28.565472967284187,29.194149281860525,32188528
2018-12-07,28.761934280395508,29.42990072829742,28.604763226269124,29.351317834268034,27963885
2018-12-10,29.07627296447754,29.181051918510033,28.20529428866073,28.906007822433235,26187895
2018-12-11,28.82086753845215,29.14830367190869,28.532724162295732,28.86670864979673,23904931
2018-12-12,28.91910743713379,29.370967709156965,28.9125590809785,29.04353410318702,20180938
2018-12-13,29.187606811523438,29.403713103995152,28.95185281689608,29.115569625343312,23613921
2018-12-14,28.683353424072266,28.892913986020602,28.441051081377502,28.86671792838922,33024982
2018-12-17,28.23148536682129,28.794675436754904,28.146351494290208,28.48688435138103,38651866
2018-12-18,27.766529083251953,28.486887639679885,27.53077513450883,28.46724257438205,31125779
2018-12-19,27.484935760498047,28.152904885499986,27.21644001921467,28.04812593119262,36937957
2018-12-20,27.471843719482422,27.773083922583247,27.196799575928573,27.314675261303876,34494680
2018-12-21,27.458738327026367,28.074315251911795,27.14440151002533,27.26882551270064,61928192
2018-12-24,26.555017471313477,27.478385564730047,26.535372406084235,27.380154972516237,19778205
2018-12-26,27.62901496887207,27.635565959196448,26.469895168800498,26.627063642856935,25437131
2018-12-27,28.06121826171875,28.06121826171875,27.01997460366968,27.380152532004832,28894672
2018-12-28,28.13326072692871,28.513086423326904,28.03503012496601,28.172553494320603,25480977
2018-12-31,28.585115432739258,28.637504901436515,28.2249375063164,28.29697203838755,20534028
