Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2013-08-26,24.359416961669922,24.569822446181135,24.291545561054935,24.481587554079276,1390400
2013-08-27,24.311901092529297,24.35941158028956,23.863943215698658,24.10149565449998,2078800
2013-08-28,24.20330238342285,24.556239241881244,24.10828141943926,24.311898140707964,2012000
2013-08-29,24.121856689453125,24.21008896396612,23.897876479242143,24.05398272160413,1059400
2013-08-30,23.918251037597656,24.298335077011068,23.809655227889778,24.203314067157716,2031800
2013-09-03,23.958972930908203,24.23046375068117,23.62639939527108,24.182953245590156,2507700
2013-09-04,24.155797958374023,24.277968539594315,23.76892531421902,23.958967289838256,1629500
2013-09-05,24.216888427734375,24.488379241643585,24.081143020779773,24.16258922930122,2304600
2013-09-06,24.807371139526367,25.099222777919536,24.393348927427798,24.40013761992675,2687700
2013-09-09,25.51325035095215,25.51325035095215,24.590184750832474,24.834525949585107,2693000
2013-09-10,25.30962562561035,25.81866876728814,25.19424116715052,25.68970951435496,2766400
2013-09-11,25.40464210510254,25.445366481320672,25.106004446883425,25.302832459120623,1904400
2013-09-12,25.343103408813477,25.63031486679158,25.14478924479521,25.52774046407444,2356900
2013-09-13,25.281557083129883,25.438839916890927,25.206334291191624,25.322585799720425,1408100
2013-09-16,25.52089500427246,26.30731162905017,25.40464351831188,25.5550864643408,1979700
2013-09-17,25.678192138671875,25.89018348323527,25.507232134275068,25.582454953592485,1702400
2013-09-18,26.77918243408203,26.922788251650875,25.322602060994594,25.685039145019346,4316800
2013-09-19,26.59453773498535,27.175803312243776,26.567183508342985,26.840720557481376,2522600
2013-09-20,26.04746437072754,26.690272998704707,26.04746437072754,26.601375681478864,3326700
2013-09-23,26.088489532470703,26.35518663830467,25.910689722820177,26.06797256450067,2368200
2013-09-24,25.883344650268555,26.300487494947898,25.862830283691782,26.095336003251937,2785500
2013-09-25,25.97907257080078,26.225252683102795,25.753404207055322,25.917526890564886,2713000
2013-09-26,26.327838897705078,26.341516010169553,25.780767442338398,25.95172743518064,2732200
2013-09-27,26.191076278686523,26.44409639464124,25.917541793737474,26.232107625318257,2254600
2013-09-30,25.726058959960938,26.2184245734898,25.65767600636747,26.054301832766022,3333100
2013-10-01,26.170555114746094,26.532989452306264,25.51406939094724,25.835472392529088,2698100
2013-10-02,26.498790740966797,26.929610520852506,26.232093651537152,26.909093554144455,4345000
2013-10-03,26.13636016845703,26.560340149363498,25.76708601961493,26.368865824175167,3040600
2013-10-04,26.054298400878906,26.21842111998434,25.73289543095403,26.081652622170168,2234200
2013-10-07,25.808122634887695,26.06797995552812,25.671354113757566,25.780768408933156,1948700
2013-10-08,25.650835037231445,25.97224064424349,25.582452086593385,25.808120519255212,2024700
2013-10-09,25.58245086669922,26.061139324266517,25.527745030525878,25.71237951017285,2503700
2013-10-10,26.382543563842773,26.396218065703618,25.82179246779071,25.862823799299523,1965500
2013-10-11,26.738142013549805,26.744981874148422,26.122687600441022,26.38254752169628,1651200
2013-10-14,26.649242401123047,26.71078809800074,26.39621975360238,26.48511967323511,1951500
2013-10-15,26.676593780517578,26.79968517318993,26.307322211142772,26.51247366271594,2680500
2013-10-16,27.33991050720215,27.360424863147433,26.72445635107095,26.731293600172243,2288100
2013-10-17,27.380949020385742,27.517717516111716,27.223666163325596,27.251017775557127,3346400
2013-10-18,27.230514526367188,27.456183027701467,27.196323040643456,27.35360596188713,2267100
2013-10-21,27.285207748413086,27.312559356527064,27.107407948142946,27.237339173411517,1980200
2013-10-22,27.818601608276367,27.873307432509517,27.35359036340711,27.469841870303597,3391700
2013-10-23,27.442493438720703,27.86647340800558,27.367270639132332,27.58609917867562,2644900
2013-10-24,27.64080047607422,27.736540228984545,27.25785189899905,27.592931903939824,1879300
2013-10-25,27.98271942138672,28.030590600592653,27.54506242843059,27.61344796398089,2693700
2013-10-28,27.75707244873047,27.90067825754944,27.42882948201144,27.90067825754944,2661200
2013-10-29,27.654483795166016,27.74338370994427,27.483523825245904,27.74338370994427,2308500
2013-10-30,27.380949020385742,27.818606119795202,27.271534745533376,27.633969041861445,2682200
2013-10-31,27.31940460205078,27.497201828738422,27.045867597839734,27.387787548782445,2771800
2013-11-01,27.743379592895508,27.81860238588022,27.175793933482943,27.428813920997378,2057000
2013-11-04,27.955366134643555,27.962203383466687,27.613446303378584,27.804920574121752,1657400
2013-11-05,27.292049407958984,27.791252205520337,27.230503714635415,27.757060733372157,2025300
2013-11-06,27.278362274169922,27.497190745882158,27.121079473166823,27.42196796961086,1656600
2013-11-07,26.833881378173828,27.367275716183208,26.731304339952434,27.30573001497886,2240600
2013-11-08,26.635560989379883,26.991158001856668,26.06113544747767,26.75181250435634,2156000
2013-11-11,26.683441162109375,26.943301131961686,26.430421054134822,26.60138108007711,1480400
2013-11-12,26.375701904296875,26.779167506352252,26.170550478037278,26.68343034800723,2003200
2013-11-13,26.519304275512695,26.669749853038734,26.197901371672867,26.31415287529456,1809000
2013-11-14,26.662918090820312,26.956966839510176,26.56717831628259,26.69026970347468,1992100
2013-11-15,26.792842864990234,26.881742767061755,26.61504306084719,26.61504306084719,2222500
2013-11-18,26.615049362182617,26.86807201962666,26.526152047705658,26.758657732957634,2162500
2013-11-19,26.40989875793457,26.73130437673761,26.279970103498794,26.601375722301835,1932500
2013-11-20,26.04746437072754,26.683435746857505,25.938050080675204,26.396221605068597,1529000
2013-11-21,26.341514587402344,26.430414509298508,25.979080256918316,26.170554603794056,1865400
2013-11-22,26.286800384521484,26.3483460694896,26.102163329617127,26.293640243207804,1232600
2013-11-25,26.23209571838379,26.45092425047243,26.16371017170492,26.29364140607384,1642100
2013-11-26,26.026935577392578,26.320986808008744,26.026935577392575,26.191055617162856,2358200
2013-11-27,26.32099723815918,26.341511599099388,26.02010603161199,26.09532883324879,1787000
2013-11-29,25.938037872314453,26.505623419612405,25.924360766415063,26.403049038328813,1239800
2013-12-02,25.712383270263672,25.97908306477748,25.56877749458573,25.931211864242226,2114100
2013-12-03,25.609798431396484,25.74656689923784,25.52089853600337,25.664504253348095,1968800
2013-12-04,25.500385284423828,25.855982272771683,25.302071127888002,25.397808276935184,2118800
2013-12-05,25.452516555786133,25.623476494804276,25.172142360142047,25.411485231310788,2066300
2013-12-06,25.87649917602539,25.924367755257332,25.664507890396838,25.767084907974958,1560800
2013-12-09,25.938037872314453,26.040614862239263,25.630309511181242,25.917523517785977,2007300
2013-12-10,25.828636169433594,26.040627500800195,25.821796308843634,25.903858984068275,1888400
2013-12-11,24.95332145690918,25.849150141034624,24.9054502594345,25.773927327543262,2093400
2013-12-12,25.008028030395508,25.117442323595714,24.625076699873517,24.89177648515139,3216400
2013-12-13,24.816556930541992,25.39781995043005,24.700302761378662,25.090091395165782,2339100
2013-12-16,24.90614128112793,24.9543820757702,24.60980346893904,24.82344315158777,2800500
2013-12-17,25.03708267211914,25.154238135798593,24.809659531198612,24.926814994878068,3772000
2013-12-18,25.609086990356445,25.643544332030093,24.802774153701122,25.016411249433734,5075400
2013-12-19,25.312744140625,25.553950742746096,24.940598614330373,25.553950742746096,3082700
2013-12-20,25.381664276123047,25.457469369795145,25.20937495346327,25.20937495346327,2602400
2013-12-23,25.49193000793457,25.788265232091018,25.43679616134867,25.788265232091018,2199000
2013-12-24,25.478137969970703,25.581509954132972,25.250714872747597,25.436787598950424,929500
2013-12-26,25.588411331176758,25.808941457259753,25.49192972963126,25.581518285965526,2132100
2013-12-27,25.629751205444336,25.671101577216852,25.457461933114022,25.60218691985499,2480800
2013-12-30,25.629751205444336,25.836500435381247,25.60907733402091,25.657318119959346,1117800
2013-12-31,25.464365005493164,25.746919418243543,25.35409993293025,25.62287088299443,2593200
2014-01-02,25.436792373657227,25.505707042701292,25.18869535881683,25.491926212033366,1985500
2014-01-03,25.664220809936523,25.74691895564117,25.38166640226288,25.388556819018827,1840100
2014-01-06,25.774473190307617,26.008786678544062,25.60218393804333,25.926085944630948,3030600
2014-01-07,26.00190544128418,26.132844386039018,25.774484892086146,25.83650915621771,2850100
2014-01-08,25.967445373535156,26.077710428306858,25.691781422142768,25.967445373535156,2382900
2014-01-09,25.636638641357422,26.0087840191384,25.340300947449435,25.995000564895577,2916900
2014-01-10,25.91231346130371,26.001904646516785,25.698676380545614,25.767591059062458,1721500
2014-01-13,25.32652473449707,25.870959502589002,25.21625969795289,25.712453676864612,2397400
2014-01-14,25.650426864624023,25.753798847276876,25.374762986365262,25.4367872275272,1597000
2014-01-15,25.850282669067383,25.953657289655812,25.629752598809485,25.684886430836862,1909400
2014-01-16,25.69866371154785,25.898519861218123,25.595289115808008,25.829602587749836,2250400
2014-01-17,25.485036849975586,25.82961550283452,25.367881369888263,25.753807778577315,2432500
2014-01-21,25.733123779296875,25.864062669468783,25.40232871813196,25.63664221507279,1522300
2014-01-22,26.015695571899414,26.125960666517262,25.795165382663715,25.843406197251074,1995700
2014-01-23,25.788253784179688,25.926085710531638,25.64353144452654,25.836497192989405,2216800
2014-01-24,25.319629669189453,25.643531675773264,25.161121243653856,25.588400482090528,2849400
2014-01-27,25.16112518310547,25.42989866701349,25.037079320666233,25.25760938777607,3319400
2014-01-28,25.657318115234375,25.726235401509207,25.14734334142893,25.202474541523134,2752900
2014-01-29,25.505704879760742,25.64353683508652,25.174909764334405,25.395439841285295,3230200
2014-01-30,26.746196746826172,26.97361729718029,25.154242378641076,25.154242378641076,4294300
2014-01-31,26.71172523498535,26.98738909761551,26.22931741877072,26.318905939538908,4104500
2014-02-03,26.305131912231445,26.80132599124957,26.194866853441457,26.75308519233685,2916100
2014-02-04,26.70484161376953,26.828890120612098,26.229324090157096,26.298238758880256,3044000
2014-02-05,26.95983123779297,27.00118161974922,26.470530214812392,26.622145653059004,3138900
2014-02-06,27.276840209960938,27.345754870740485,26.870237401939704,26.99428326555773,3014100
2014-02-07,27.518041610717773,27.655873548475856,27.194136951325117,27.373319259088287,2452200
2014-02-10,27.80060577392578,27.86263003649953,27.394002859037105,27.5180513841846,1942400
2014-02-11,27.993566513061523,28.18653232903677,27.628314015025577,27.73857906890018,2496600
2014-02-12,28.055585861206055,28.145177023342598,27.89018962379714,27.993561614946266,1673000
2014-02-13,28.13828468322754,28.289897452322645,27.876404258171462,27.91775200023121,1759300
2014-02-14,28.028013229370117,28.241652840457142,27.993555906014212,28.06247318165128,2022800
2014-02-18,28.11760711669922,28.124500159398117,27.766138177895392,28.048692463263336,2594100
2014-02-19,28.062482833862305,28.496649989545823,27.95910819931318,28.034915914125715,2051700
2014-02-20,27.835060119628906,28.186531779387153,27.69722814774187,28.083157143240324,2063400
2014-02-21,27.986675262451172,28.062482977652138,27.711011321525145,27.81438595660395,2416500
2014-02-24,28.041797637939453,28.434616921188486,27.952209119953075,27.986666444480555,3029000
2014-02-25,28.193424224853516,28.317472745590553,28.014244488748012,28.04180878196905,1804800
2014-02-26,28.26922607421875,28.41394844204147,28.103827204617186,28.26233303065052,2009300
2014-02-27,28.1865234375,28.462184670765083,27.96599339931776,28.310571912593186,1900700
2014-02-28,28.386383056640625,28.524215017254924,28.131395638306056,28.186529474122175,3511300
2014-03-03,28.207197189331055,28.39326990119435,27.89707600289223,28.200304146896073,2779900
2014-03-04,28.923925399780273,29.01351393327269,28.420841013613952,28.420841013613952,3041200
2014-03-05,28.779205322265625,28.95149463308335,28.5724586750696,28.910146880999896,2682300
2014-03-06,28.47597885131836,28.868798294080978,28.358823374566118,28.79988361704159,2472700
2014-03-07,28.165849685668945,28.427730117395047,27.9659961264635,28.358815459589817,2214400
2014-03-10,28.013010025024414,28.207543970232873,27.853213905699434,28.14501482351212,2178900
2014-03-11,28.10332489013672,28.27701663525459,27.9852131252872,27.9852131252872,1385000
2014-03-12,28.22838020324707,28.270064521502725,27.97826369241144,28.006055004798824,1875300
2014-03-13,28.040794372558594,28.34649087476802,28.00605655531386,28.214486109107813,1669500
2014-03-14,27.92268943786621,28.207543849412588,27.90184727249064,28.040801225755605,1542300
2014-03-17,28.138057708740234,28.3673320437083,28.047737275238397,28.13805770874023,1131700
2014-03-18,28.374284744262695,28.45070953927975,28.068588214520297,28.082481222409026,1218000
2014-03-19,27.804582595825195,28.561878920798442,27.6725777870047,28.304815808747392,2035700
2014-03-20,27.964385986328125,27.97828165144133,27.512786146293838,27.700373649831445,3269100
2014-03-21,28.200603485107422,28.332608311773907,28.019965161757135,28.214499148492333,2887100
2014-03-24,27.867101669311523,28.29090991584199,27.78373038075117,28.18669381739744,1588900
2014-03-25,28.117218017578125,28.25616928090794,27.86710150306372,28.054688888949524,2084600
2014-03-26,27.728147506713867,28.193642718521964,27.721201003698276,28.179747062165333,1519300
2014-03-27,27.874040603637695,27.887936256345522,27.505815083016884,27.610031153163224,1650900
2014-03-28,28.165849685668945,28.297854437507,27.943524498191536,27.985208814390244,1250800
2014-03-31,28.36733627319336,28.617450152733532,28.01300363910827,28.325649301440517,1891000
2014-04-01,28.402069091796875,28.450702558451866,28.103319139301846,28.415964746601897,2301600
2014-04-02,28.35344123840332,28.561870801092063,28.270067293067278,28.422916875857673,2634700
2014-04-03,28.402069091796875,28.49238687254177,28.207532574851758,28.478493868061907,2430100
2014-04-04,28.51325035095215,28.791155678054977,28.353454191544472,28.506301193836613,1720300
2014-04-07,28.5479736328125,28.825881468574742,28.436811028572716,28.513235815923608,1568300
2014-04-08,28.596603393554688,28.638290358604074,28.36038255892523,28.54102342381404,1809100
2014-04-09,28.700834274291992,28.818943427321145,28.471559823833193,28.714729936470697,3628300
2014-04-10,28.10332489013672,28.82588318590523,27.915737487370333,28.707771421055714,3711700
2014-04-11,27.82541847229004,28.12416850132017,27.76288933481104,27.929634584863653,2552700
2014-04-14,27.860149383544922,28.08942371421504,27.59613989106592,28.012998937325,2318600
2014-04-15,28.283960342407227,28.29090949570725,27.818467783672126,27.915734727268987,3184400
2014-04-16,28.41596794128418,28.478497069774065,28.158902273978285,28.43681010067232,2850100
2014-04-17,28.686931610107422,28.721669431911973,28.193647649635366,28.207540658096455,3288700
2014-04-21,28.75641441345215,28.798101400192337,28.47850911949729,28.624409597598085,2791200
2014-04-22,28.645244598388672,28.791145039983263,27.65172752411444,27.65172752411444,3451500
2014-04-23,28.443758010864258,28.916199749421505,28.27006627316896,28.846724114473624,3600300
2014-04-24,28.645244598388672,28.77030287699144,28.388181536961174,28.547977637325616,2104900
2014-04-25,28.297849655151367,28.61049522543081,28.207529234776228,28.603546073688577,2092200
2014-04-28,28.443758010864258,28.499340639083034,27.999107586416397,28.48544498202834,3318500
2014-04-29,28.40900993347168,28.65217986861958,28.242267409685613,28.45069688958051,2194200
2014-04-30,28.22838020324707,28.374280617792714,28.04079282012035,28.33259364921163,2455400
2014-05-01,28.443758010864258,28.45765366791895,28.04079455758048,28.228381952330466,1833800
2014-05-02,28.339555740356445,28.679990196381823,28.22839309038313,28.36039790899937,2403700
2014-05-05,28.617454528808594,28.679983670836766,28.103328383533405,28.20754185336301,2025800
2014-05-06,28.22838020324707,28.485443217016833,28.096372794569696,28.270064521502725,2887600
2014-05-07,28.63829231262207,28.666080974225842,28.20058842587676,28.395122308730063,2659800
2014-05-08,28.749454498291016,28.902301411061664,28.610500590960605,28.645238405211874,3137200
2014-05-09,28.624404907226562,28.943997135553484,28.471555297884926,28.770305361420224,2758700
2014-05-12,28.77030372619629,28.811990703736313,28.547978479968158,28.707774585049254,2070700
2014-05-13,28.735567092895508,29.03431715181721,28.631350969894502,28.791147081590236,1825500
2014-05-14,28.673025131225586,28.84671682502972,28.50627993903065,28.71471209185555,1812800
2014-05-15,28.478500366210938,28.749459070922573,28.13806337162083,28.617451645316354,2402800
2014-05-16,28.7981014251709,28.805047931136997,28.346501677903507,28.4437686633884,2380300
2014-05-19,28.56882095336914,28.71472405117836,28.44376266971896,28.71472405117836,3133900
2014-05-20,28.360382080078125,28.631340722511172,28.33259077051444,28.561865098927115,2326600
2014-05-21,28.20754051208496,28.541031020594993,28.19364750369579,28.42986575087438,1549100
2014-05-22,28.138057708740234,28.318695925418673,28.082475088023646,28.242273797421213,2382800
2014-05-23,28.499338150024414,28.52018030862336,28.179746016655564,28.228379486936678,1477500
2014-05-27,28.80503273010254,28.94398662903482,28.541023237488897,28.603549709166984,1862400
2014-05-28,28.51325035095215,28.76336700057352,28.429876367527097,28.74252217955381,2385000
2014-05-29,28.721668243408203,28.7286147473513,28.45070953408868,28.624401286249995,2223500
2014-05-30,28.83978271484375,28.91620752402987,28.617457442843932,28.69388225203005,2843300
2014-06-02,28.83978271484375,29.006527994006763,28.763360555983933,28.888418852774617,1611200
2014-06-03,28.520193099975586,28.798101040788698,28.39513479164234,28.798101040788698,2103600
2014-06-04,28.749454498291016,28.846721438324703,28.409017557847772,28.513233650926917,1660700
2014-06-05,29.548450469970703,29.57624179621425,28.68694055903463,28.784207550560307,2991000
2014-06-06,29.312211990356445,29.638753252869186,29.24273636656977,29.62485759804682,2247400
2014-06-09,29.011127471923828,29.51530432540914,28.96911184372653,29.29122631746468,1801900
2014-06-10,28.80803680419922,29.081131528003088,28.67499141012571,28.9270796693966,1953800
2014-06-11,28.84305763244629,28.878071979417246,28.703010929441003,28.703010929441003,2183000
2014-06-12,28.68199920654297,28.822048568167883,28.50693817231668,28.78003295831459,2018700
2014-06-13,28.646989822387695,28.822050870598623,28.51394438738645,28.759028786393905,1695200
2014-06-16,28.646989822387695,28.836056075001853,28.464927507584957,28.61897941358124,1499400
2014-06-17,28.73101234436035,28.766026683625558,28.40189945926357,28.583961735835043,2026700
2014-06-18,28.976099014282227,29.039121084494223,28.54194578783558,28.674993864515912,1958700
2014-06-19,29.186168670654297,29.20017387049851,28.892064816363312,28.983097279741322,2154700
2014-06-20,28.906068801879883,29.22818304232746,28.81503901354472,29.144151846792287,3112300
2014-06-23,28.857053756713867,29.081131616476643,28.829043356438824,28.864057692392027,1852500
2014-06-24,28.96910285949707,29.08814576686018,28.780036598075466,28.780036598075466,1709400
2014-06-25,29.10214614868164,29.123152617173744,28.906075981617974,28.934086387086968,1733900
2014-06-26,28.780029296875,29.039121517845768,28.667990356072718,29.039121517845768,1930600
2014-06-27,28.836050033569336,28.87806563797634,28.646983820566387,28.69600069009837,1768700
2014-06-30,28.773029327392578,28.934085145097068,28.492930627164398,28.857057868973364,2297400
2014-07-01,28.801036834716797,28.892066632598457,28.569955029588957,28.892066632598457,2017300
2014-07-02,28.829051971435547,28.836055909206696,28.40890652663282,28.829051971435547,1956400
2014-07-03,28.63998031616211,28.84304904353764,28.4929270478448,28.815041314008532,1076000
2014-07-07,28.801036834716797,28.83604850091889,28.548948564111484,28.681993964166995,2250400
2014-07-08,28.794036865234375,28.885069346875014,28.61897583888968,28.780031662580488,2368800
2014-07-09,28.74502944946289,28.87107364360063,28.282868294697895,28.282868294697895,1445600
2014-07-10,28.87106704711914,28.955095600272013,28.57696577547431,28.632983920503047,1988100
2014-07-11,28.913082122802734,28.983105470594204,28.808044429896032,28.892072981489697,2822900
2014-07-14,29.12315559387207,29.144162064511256,28.82905164882564,28.976104956958636,1653300
2014-07-15,29.032119750976562,29.20718077601316,28.871063928489203,29.15816390270045,1422800
2014-07-16,29.207181930541992,29.22118713364484,28.962097554290533,29.08113777383571,1548900
2014-07-17,29.025127410888672,29.186183282902654,28.89908322040467,29.01812347185063,1482900
2014-07-18,29.207181930541992,29.34723129035112,29.00411049237972,29.025119632643673,1596600
2014-07-21,29.09514617919922,29.22119034977813,28.934090332619416,29.074139707842615,1805200
2014-07-22,29.396249771118164,29.66934456849077,29.277209545071443,29.277209545071443,2736000
2014-07-23,29.424257278442383,29.676345580774218,29.389245607833903,29.5573026952423,2463500
2014-07-24,29.31922721862793,29.606327266216525,29.298220745044844,29.543305174247322,1909800
2014-07-25,29.15115737915039,29.368231301462636,29.095136579057698,29.263196308117,1576800
2014-07-28,29.522287368774414,29.578308171786098,29.09513809507649,29.151158898088177,1916400
2014-07-29,29.24219512939453,29.599321149113965,29.24219512939453,29.53629906747051,1842000
2014-07-30,29.011127471923828,29.445278278413646,28.990120993435458,29.277221108065582,2526600
2014-07-31,28.57696533203125,29.01811723265292,28.5279484541844,28.885071802957107,2401500
2014-08-01,28.3948917388916,28.74501371513248,28.380886539295723,28.534941063631692,2610000
2014-08-04,28.4929256439209,28.576956842024302,28.177818000298622,28.422902316720105,1991600
2014-08-05,28.121807098388672,28.401905848203597,28.009768132706633,28.338883763056224,2420800
2014-08-06,27.974756240844727,28.184828965974525,27.890727685036733,28.037778325505627,2574400
2014-08-07,27.91872787475586,28.177820081213756,27.869711007851695,28.0937888769047,1665300
2014-08-08,28.156822204589844,28.163826143359294,27.722671493582833,28.030778018939426,1881300
2014-08-11,28.247854232788086,28.324881530630805,28.14281652278076,28.17082693494537,1641900
2014-08-12,28.205841064453125,28.408912563455115,28.14982290647819,28.226850211011367,1560500
2014-08-13,28.625974655151367,28.695997984675614,28.303860394170957,28.338874730151876,1456300
2014-08-14,28.590967178344727,28.724012592416578,28.457919093053686,28.639984050435366,1387000
2014-08-15,28.569955825805664,28.81504283848846,28.48592729033507,28.71000516573598,2255400
2014-08-18,28.906068801879883,28.920074001135745,28.710001354735066,28.72400655399093,1699900
2014-08-19,28.899070739746094,29.02511487579534,28.780027868491175,28.899070739746094,1854200
2014-08-20,28.96910285949707,28.997113269608356,28.667997628850042,28.864067828409333,1682900
2014-08-21,28.80803680419922,29.074130263565024,28.717004339191668,28.96909259846256,1622100
2014-08-22,28.646989822387695,28.864066483808305,28.408906689972046,28.780035257388942,1502600
2014-08-25,28.590967178344727,28.85005674099799,28.48592949745382,28.843052804288362,1335900
2014-08-26,28.569955825805664,28.80103763737353,28.541945423575807,28.63998183138031,813700
2014-08-27,28.534948348999023,28.646987303152454,28.429910660821708,28.569960021318337,1251700
2014-08-28,28.52794075012207,28.639979679404043,28.46491868544979,28.50693161441879,1343800
2014-08-29,28.667991638183594,28.68900077698671,28.485929352944705,28.632979968470636,1844300
2014-09-02,28.646989822387695,28.79404046179217,28.534950858381485,28.710011906592413,2108500
2014-09-03,28.513944625854492,28.82205111164343,28.48593421681378,28.710012146700212,1960400
2014-09-04,28.42291831970215,28.576972931743853,28.324884537937503,28.47193521058447,2693900
2014-09-05,28.892070770263672,28.906075972993992,28.40890329655448,28.422908499284798,3584400
2014-09-08,29.025127410888672,29.172178076046645,28.78704423677668,28.89908322040467,2294900
2014-09-09,28.955087661743164,29.095136992747413,28.857053931405833,29.032114927356442,2104900
2014-09-10,28.464927673339844,28.927088736459133,28.443918531002858,28.843057509550444,1855700
2014-09-11,28.296857833862305,28.520935683540895,28.226834507544748,28.429903222353133,2202300
2014-09-12,27.34453773498535,28.296870353063035,27.07144290181716,28.205837851600354,3802000
2014-09-15,27.190481185913086,27.477581175910263,27.064437027258773,27.330527876667297,2113400
2014-09-16,27.302518844604492,27.4355642629902,27.078438273357044,27.211486362962024,2377300
2014-09-17,27.387256622314453,27.655621426255127,27.253075567354127,27.302510834656353,2925700
2014-09-18,27.055339813232422,27.62737735982779,27.048276091361554,27.42257522392184,2543000
2014-09-19,27.295455932617188,27.38726276733764,27.11890059720316,27.182460625713034,4010600
2014-09-22,26.963533401489258,27.302519351890997,26.963533401489254,27.260145097832957,1865500
2014-09-23,26.80816078186035,27.15421041559421,26.70929022765655,26.92115608581049,2952700
2014-09-24,26.857593536376953,27.11889734111052,26.68810194338143,26.751661964259824,2999700
2014-09-25,26.447998046875,26.8434803975883,26.447998046875,26.8434803975883,2505600
2014-09-26,26.86465835571289,26.928218379189357,26.327928669907088,26.45504871686002,2884400
2014-09-29,26.963533401489258,26.984719181507845,26.525676885639612,26.673982733811464,2132300
2014-09-30,26.624540328979492,26.977650936276248,26.610415581405203,26.977650936276248,2913000
2014-10-01,26.525680541992188,26.80110649628256,26.412685209616107,26.61042636776894,2548600
2014-10-02,26.518619537353516,26.6316148813153,26.214944045327194,26.469184242746582,2105300
2014-10-03,26.575117111206055,26.794044062839795,26.412686481470217,26.62455240312473,2547600
2014-10-06,26.645736694335938,26.871727357309812,26.553927145621174,26.63161194114742,2302100
2014-10-07,26.342060089111328,26.695170821389016,26.327935336537692,26.603361276670913,2516000
2014-10-08,26.91411018371582,26.91411018371582,26.264384800340522,26.412693409016427,2258000
2014-10-09,26.575117111206055,27.09771953835243,26.546867603246426,26.8717288627181,2977800
2014-10-10,26.32793617248535,26.907037576286328,26.313811419463235,26.645736380430076,2359000
2014-10-13,26.250246047973633,26.596295691700004,26.221999241685857,26.32793082681143,2039100
2014-10-14,27.034164428710938,27.316654171845258,26.37737806584222,26.448001848636725,3465400
2014-10-15,26.97764778137207,27.133014598479562,26.589226697573615,26.829341990215905,4252300
2014-10-16,27.133024215698242,27.231897472200835,26.596297150502327,26.596297150502327,3295900
2014-10-17,27.606197357177734,27.641507891857035,27.1400912949561,27.231900840339165,3876500
2014-10-20,27.952247619628906,27.96636967856512,27.464953071673552,27.57088737184328,3368200
2014-10-21,28.397151947021484,28.411276693379516,27.902796600569893,28.0087308512452,3059900
2014-10-22,28.255916595458984,28.496031975538774,28.192356562672543,28.40422513464121,3431800
2014-10-23,28.5666446685791,28.637265702540482,28.22059513652092,28.227658856328915,3953800
2014-10-24,28.764389038085938,28.806763279764297,28.411278439493152,28.52427372328204,2371300
2014-10-27,28.785585403442383,28.919769204452813,28.545470000289097,28.623154791606492,3287000
2014-10-28,28.997446060180664,28.997446060180664,28.70083172850734,28.870326017180716,2626000
2014-10-29,28.948015213012695,29.103382082861504,28.693775088142793,28.955076241360974,2659800
2014-10-30,28.990388870239258,28.990388870239258,28.736148726960693,28.813833514520358,2027400
2014-10-31,29.414127349853516,29.456498916828377,28.990392821955815,29.265818783377608,3341600
2014-11-03,29.541242599487305,29.625988413575588,29.37880930595521,29.46355781406435,2284600
2014-11-04,29.329364776611328,29.576543806303953,29.195183722106194,29.52710853916943,2109600
2014-11-05,29.414127349853516,29.555369498464785,29.096327127435565,29.44237416316299,3203800
2014-11-06,29.36469268798828,29.48474905568357,29.29406891814868,29.414127979865324,2546200
2014-11-07,29.24462890625,29.4706195452196,29.152819367287066,29.38587372911123,2770500
2014-11-10,29.435312271118164,29.548307603110086,29.174011071015826,29.25875689650446,2406700
2014-11-11,29.414127349853516,29.48474842415915,29.25875775355556,29.463562640671718,1959300
2014-11-12,28.9550724029541,29.42823936616528,28.933886626697,29.378804092218452,2662500
2014-11-13,29.02569580078125,29.237564356569912,28.919764216907513,29.06100902275976,1910700
2014-11-14,28.792648315429688,29.096323748921034,28.736149307328514,28.96920367471438,1618700
2014-11-17,28.962135314941406,29.04688381352519,28.72201995699513,28.79264370581495,1834600
2014-11-18,29.22344207763672,29.294063139524066,28.948016164646912,29.01863722653426,1650400
2014-11-19,28.842084884643555,29.17400983696378,28.813835379335217,29.152821360971974,2254800
2014-11-20,28.919775009155273,28.976271336167045,28.69378431306498,28.77853015059344,3117600
2014-11-21,29.12455940246582,29.24461569655524,28.990375669048582,29.195180434986693,5249300
2014-11-24,29.301128387451172,29.414123708765608,29.15281983933394,29.244629379783472,2669800
2014-11-25,29.37881088256836,29.456495672160266,29.265815559713136,29.28700403488793,3455700
2014-11-26,29.66129493713379,29.696605463731043,29.336433782006292,29.428240612355047,1720500
2014-11-28,29.859025955200195,30.09914122658154,29.569475424477357,29.724844921847517,1668500
2014-12-01,29.880231857299805,30.03559875132239,29.69661276342608,29.79548333980986,2809400
2014-12-02,30.120346069335938,30.190967137077408,29.682486828471475,29.82373165797546,3014000
2014-12-03,30.16271209716797,30.254521623600613,29.98615676619318,30.077966292625828,3050200
2014-12-04,30.042659759521484,30.08503132041574,29.731920611518742,30.056784511159872,2595300
2014-12-05,30.070905685424805,30.134463019205114,29.795477102273832,29.943785629822997,2211700
