Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-10-24,53.3404541015625,53.47986600273267,53.05388355220253,53.4179038446489,10197100
2016-10-25,53.2862548828125,53.38693898851645,52.96095640854122,53.348211150686545,9945100
2016-10-26,53.54182434082031,53.63476758157233,52.95320154316808,52.95320154316808,9801300
2016-10-27,53.61929702758789,54.03752697122631,53.518607007530825,53.82066524962454,14210700
2016-10-28,53.526336669921875,53.86712264309941,53.03065120477465,53.85162914848033,12766500
2016-10-31,53.64253234863281,53.890375164857346,53.61929800789908,53.77419755214985,14336300
2016-11-01,53.41790771484375,54.045258361043565,52.922222232333795,53.812909114950365,15564500
2016-11-02,53.193321228027344,53.32498644597585,52.674401197967114,53.17008688474696,12449800
2016-11-03,52.9609489440918,53.58830555609213,52.837030516770646,53.33271604413042,10369700
2016-11-04,52.48074722290039,53.100351063173534,52.38780398779299,53.046135653286676,13571300
2016-11-07,54.12270736694336,54.19241627614055,53.44114131510547,53.50310347682809,16515100
2016-11-08,54.23889923095703,54.64164747921223,53.62703601809747,53.98330967829952,17531700
2016-11-09,56.732810974121094,57.42987058427958,55.23800766362917,55.34643850198299,50948400
2016-11-10,59.36614990234375,59.83085438566753,57.48409172220007,57.48409172220007,56192300
2016-11-11,59.397132873535156,59.420367212082766,58.68457967352495,59.095074654339705,27574300
2016-11-14,61.581241607666016,62.3015355574776,59.83084877851488,59.83084877851488,46130700
2016-11-15,61.46506118774414,61.503789018039384,60.24133502247674,60.69829860200403,28126300
2016-11-16,59.947017669677734,60.68279910016482,59.54426954700359,60.582115024014634,26054900
2016-11-17,60.42719650268555,60.767982392617775,60.10190410358773,60.3574935210369,19306700
2016-11-18,60.187129974365234,60.73703098687695,60.06321153233922,60.3807573411245,19770000
2016-11-21,60.45045471191406,60.543392048410816,59.86182597494026,60.41172688234898,11983500
2016-11-22,60.822235107421875,60.84546944889256,60.225865343198,60.68282314955877,14410100
2016-11-23,61.07784652709961,61.37215813939163,60.3265710359677,61.08559328004026,13373700
2016-11-25,61.05458450317383,61.53477660509723,60.775760614104165,61.263699465456845,6185700
2016-11-28,60.659576416015625,61.08555895275138,60.427221230698336,60.55114557194431,13007200
2016-11-29,61.12428283691406,61.3101693547415,60.71379378419498,60.71379378419498,14144100
2016-11-30,62.092430114746094,62.37125402955291,61.72840967546836,61.898802724410196,25351900
2016-12-01,63.34712600708008,63.726633967368116,62.46418574328624,62.46418574328624,23823600
2016-12-02,63.199951171875,63.37809089245576,62.65779708147513,63.35485656130096,16931500
2016-12-05,64.48565673828125,64.50889107571426,63.73438164641146,63.74212839523513,18529800
2016-12-06,64.81869506835938,64.91163241671367,63.842811547373884,64.74898614805575,16130000
2016-12-07,65.11299896240234,65.1284865489845,64.1680966368863,64.71025671185706,18996900
2016-12-08,65.9262466430664,66.2205581074011,65.01232525387759,65.23693370391125,20844900
2016-12-09,66.21282196044922,66.22056871073582,65.16723521524543,65.8488015144878,14567200
2016-12-12,65.62417602539062,66.44515399795846,65.28339004023248,66.11211476038218,14511300
2016-12-13,65.64742279052734,66.35222331898083,64.91938201492728,65.81781581537315,16669000
2016-12-14,65.62417602539062,66.70074348682706,64.87290105394857,64.96583838878293,22622600
2016-12-15,66.60779571533203,66.98730359452865,65.75583671938512,66.14309134563705,19438900
2016-12-16,65.7868423461914,66.83242904541322,65.7481145055007,66.83242904541322,23008500
2016-12-19,66.16631317138672,66.17405991697777,65.20592353433958,65.67837456178985,21685100
2016-12-20,67.01829528808594,67.02604203636817,66.25927940947957,66.44516000499006,14587300
2016-12-21,67.18866729736328,67.2351359544585,66.63101977607778,66.94082461112924,11400500
2016-12-22,67.29712677001953,67.51398847422202,66.77046009879709,66.94859987527099,13924200
2016-12-23,67.4210433959961,67.49849315161808,66.91761112089682,67.38231556366631,10759400
2016-12-27,67.48302459716797,67.5062648505781,67.18871305341023,67.42106831519355,6946400
2016-12-28,66.99507904052734,67.68439209781657,66.87890142107697,67.5062582024933,9455600
2016-12-29,66.52261352539062,67.1267299267664,65.8642817010462,67.05702691539439,14689000
2016-12-30,66.83241271972656,66.9330968082731,66.3444739550261,66.6852540518961,13617800
2017-01-03,67.56047821044922,67.97096737246076,66.59234116455802,67.64566883417123,20550700
2017-01-04,67.68507385253906,67.89534588056631,67.28788675322748,67.7240100360894,15266600
2017-01-05,67.06201171875,67.8408064144115,66.40003741578413,67.60716562902026,14300800
2017-01-06,67.06981658935547,67.45921402578331,66.92963327457211,67.28008859066382,12893300
2017-01-09,67.11651611328125,67.57600205640713,66.60250884632921,66.7660609343456,12806600
2017-01-10,67.31124877929688,67.67728336198363,66.75830506948238,67.03088211773824,13989000
2017-01-11,67.81746673583984,67.81746673583984,66.90627805606256,67.31124882205224,14713100
2017-01-12,67.16326141357422,67.96541910122696,66.99192560810805,67.56823803408203,21337400
2017-01-13,67.5215072631836,68.66633657799716,67.05423156820922,67.84081598548467,28296000
2017-01-17,65.06830596923828,66.36889182029667,64.8580280521614,66.14304062204832,30024600
2017-01-18,65.37203216552734,65.59788335240478,64.66332610238793,65.1306017565302,21270100
2017-01-19,64.87362670898438,65.9405720699627,64.73344336951654,65.46550663852913,16555600
2017-01-20,65.16178894042969,65.28639901678005,64.86584892170079,64.97487976763962,18436800
2017-01-23,65.19292449951172,65.41877574783972,64.8035270248222,64.87362165996795,12179200
2017-01-24,65.9794921875,66.19755376687841,65.0760874252381,65.35645401064818,15175300
2017-01-25,66.99971771240234,67.10874851234944,66.32995368887995,66.85174479458858,17551000
2017-01-26,67.56044006347656,67.71619662641137,66.93740192827332,66.93740192827332,15962800
2017-01-27,67.70063018798828,67.7395723035231,67.18662278324513,67.49035821260502,12535400
2017-01-30,66.99971771240234,67.36575223011027,66.44677410074696,67.12432773618929,13661900
2017-01-31,65.90943145751953,67.09320341382613,65.48888136317919,66.66486370429372,15655100
2017-02-01,66.15860748291016,67.05422257753723,65.94833552797157,66.61809944626785,15430900
2017-02-02,65.87824249267578,66.12746250706266,65.54336646724082,65.68354381273517,11081400
2017-02-03,67.89533996582031,67.99658116431239,66.87512054297366,67.12433467457488,17885200
2017-02-06,67.57605743408203,68.1056384120182,67.45145329078076,67.59163666557963,11828400
2017-02-07,67.5370864868164,68.06666719225065,67.3501773971728,67.86417887912593,9392800
2017-02-08,66.94522094726562,67.21779802300777,66.48573472554811,67.11655680679915,13970900
2017-02-09,67.91092681884766,68.01217397930355,66.94522260865183,66.94522260865183,13749100
2017-02-10,67.7551498413086,68.12897397203695,67.66948193513612,68.12897397203695,10992500
2017-02-13,68.6507797241211,69.11026591730824,68.09004637927734,68.0978359928819,18739100
2017-02-14,69.7488784790039,69.8579093039471,68.61962810277758,68.7676010545152,17932100
2017-02-15,70.55103302001953,70.76910060125357,69.58532892720496,70.15385186595913,17381800
2017-02-16,70.50431823730469,70.90150539514569,69.91243230781897,70.40307701507403,17672700
2017-02-17,70.27066802978516,70.45757714632472,69.85011806127088,69.95135926153529,15776600
2017-02-21,70.87811279296875,70.98714358406352,70.44977329814472,70.48871541284963,14068300
2017-02-22,70.91707611083984,71.10399120288982,70.41864774884274,70.49652606632952,11839000
2017-02-23,70.97158813476562,71.13513437619066,70.49652269654952,71.01053026251493,11067000
2017-02-24,70.34854125976562,70.51208746765974,69.88126553124911,70.23172084220317,15062300
2017-02-27,70.42642211914062,70.66006296276359,70.10711336230482,70.34075420592777,12361000
2017-02-28,70.57439422607422,70.73015082551647,69.77223050791972,69.97471884058137,15183500
2017-03-01,72.89517974853516,73.19112552513253,72.12417469077226,72.26435796870477,24451400
2017-03-02,71.7581787109375,73.14443301261036,71.67251077618378,73.10549682337184,16862500
2017-03-03,72.27216339111328,72.51358788969911,71.75815594565988,71.75815594565988,12817500
2017-03-06,71.58680725097656,71.89832631868325,70.94819583595726,71.84381092746447,15059200
2017-03-07,71.18964385986328,71.71921868183922,71.0338813165761,71.36876335747668,11156800
2017-03-08,71.03387451171875,72.3110975356516,70.94820660655094,72.17870384284058,17378400
2017-03-09,71.31423950195312,71.75815229968389,70.98714711241104,71.3376023952443,13726200
2017-03-10,71.08839416503906,71.64912741724264,70.5042980176159,71.61018529738779,13729900
2017-03-13,71.15071868896484,71.47781119519149,70.81583656828472,71.11177655843242,10004300
2017-03-14,71.26753997802734,71.37657081472011,70.6912273363828,70.88592610786772,10237700
2017-03-15,71.43885803222656,72.0774696057711,70.97157634380524,71.49337343697792,16601400
2017-03-16,71.36875915527344,72.27994769835195,71.31424375376618,71.67248866963294,14492000
2017-03-17,70.6211166381836,71.68027810056127,70.59775374355856,71.51673189645292,21734700
2017-03-20,70.11491394042969,71.00273977827389,69.92800480133995,70.30182307951941,14623600
2017-03-21,68.05886840820312,70.58995118508275,67.80186473099658,70.37188961959794,33089200
2017-03-22,68.16790771484375,68.58845761875058,66.98414223630554,67.66947951948737,21741000
2017-03-23,68.05886840820312,68.92333100118366,67.82522762133681,67.91868512442974,16090100
2017-03-24,67.98101806640625,68.60405051789344,67.57604132829182,68.37041557673616,16093200
2017-03-27,67.94208526611328,68.0666953385585,66.37671133773334,66.61034631096521,16689300
2017-03-28,69.001220703125,69.32831310548852,67.73957688208488,67.77072344653881,16264400
2017-03-29,68.74420928955078,69.17254877451553,68.59624232888943,69.00121298052963,10207600
2017-03-30,69.33612060546875,69.67100270620837,68.62742021751045,68.68971930422387,11631000
2017-03-31,68.40936279296875,69.11027961292446,68.33927408184088,69.08691670921517,16987600
2017-04-03,68.16014862060547,68.66636665427625,67.44365851170228,68.5261832902095,19831800
2017-04-04,68.38727569580078,68.66925326628746,67.92514944053704,68.0583038555242,14280800
2017-04-05,67.51000213623047,69.35068432110343,67.46300190123189,69.2566898269785,17635500
2017-04-06,67.73714447021484,68.07395057177928,66.7737204201072,67.34550974634324,14379600
2017-04-07,67.50218200683594,67.99563975937058,67.13404429703098,67.3063645846736,13097100
2017-04-10,67.26720428466797,67.90165684864823,66.8912381494472,67.42386182090493,15081600
2017-04-11,67.14971160888672,67.1967058769265,66.42127057490325,67.00088845892958,14690500
2017-04-12,66.8912353515625,67.3220301124787,66.60142340355166,67.30636734744712,14730600
2017-04-13,66.10797882080078,68.13664493402028,66.10797882080078,66.96957449041476,30529800
2017-04-17,67.25154113769531,67.423861438642,66.08447088474806,66.13929952815164,19071700
2017-04-18,66.70323944091797,67.07137111903698,66.37426167989773,66.8598909645485,14127000
2017-04-19,66.15495300292969,67.29852595893941,66.07662723419236,66.96955414471876,17588500
2017-04-20,67.00872039794922,67.18886906948187,66.22545075437705,66.562256940148,15635800
2017-04-21,66.20195007324219,67.11054576152708,66.19412167914803,66.9695569814785,19820600
2017-04-24,68.53611755371094,68.96691839725577,67.69018461140936,67.79201352490644,25468300
2017-04-25,69.13138580322266,69.81282662168509,69.13138580322266,69.358534734668,18253800
2017-04-26,69.26453399658203,69.75016332113708,69.03738508554207,69.20187099163175,12832200
2017-04-27,68.62226104736328,69.21754771127867,68.15230040779798,69.21754771127867,13329000
2017-04-28,68.14445495605469,68.81023291849675,68.10528908584577,68.61441551919775,10755600
2017-05-01,68.19144439697266,68.72406792443267,67.79980962607183,68.42642764986209,15712300
2017-05-02,67.75283813476562,68.0504785093608,67.37686599896833,67.9173240767162,14414200
2017-05-03,68.14445495605469,68.22278072059973,67.37684812141855,67.40817962241113,11540500
2017-05-04,68.22280883789062,68.71627271205848,67.80767673642418,68.68494119815297,11540100
2017-05-05,68.14445495605469,68.41076375068239,67.69015715547152,68.34027235535369,9436000
2017-05-08,68.22280883789062,68.39512917643336,67.87033976423521,68.17581455496997,8162200
2017-05-09,67.94863891601562,68.80239992561918,67.75282151279944,68.34810809182105,10273900
2017-05-10,68.48124694824219,68.52041281034491,67.72930900766819,67.7763032614942,8334900
2017-05-11,68.26979064941406,68.52043671705555,67.63533812204525,68.2149560329899,10907400
2017-05-12,68.081787109375,68.18361597432293,67.62748934111963,67.89380409266919,8738800
2017-05-15,68.4107894897461,68.52828116870545,68.0348232881262,68.22280638893615,8835600
2017-05-16,68.62226104736328,68.99822716866602,68.41077487524096,68.42644361622159,9795000
2017-05-17,66.00613403320312,68.6222579007504,65.77115671213203,68.6222579007504,24679700
2017-05-18,65.76334381103516,66.42129367174952,65.29338303959656,65.84950398298436,23350100
2017-05-19,66.4056167602539,66.84424596287352,65.91215890730685,65.95915318590903,13412900
2017-05-22,66.34294891357422,66.80508119776219,65.959148389193,66.71892104267417,11636000
2017-05-23,67.17321014404297,67.41602183514438,66.19412303363605,66.3821060855896,11753000
2017-05-24,67.13404083251953,67.33769261430331,66.76590314171266,67.26719523850873,9833800
2017-05-25,66.85205078125,67.42384014692884,66.64057064515468,67.3533427843157,12238500
2017-05-26,66.85990142822266,67.0165529763694,66.593586625325,66.66408400510248,8113500
2017-05-30,65.71630859375,66.69539541434857,65.62231410765872,66.67972667873083,12603200
2017-05-31,64.34559631347656,65.6536550600044,63.94612715988734,65.58316366718589,28327900
2017-06-01,65.05838775634766,65.0740564988567,63.95398044443361,64.5884270709401,17123500
2017-06-02,64.72940063476562,65.00354380538839,64.21244579528742,64.45525746414287,14998500
2017-06-05,64.84687805175781,65.41083300815033,64.68239218545527,64.7293864398641,9080200
2017-06-06,64.98004913330078,65.18370091456245,64.32993389272868,64.45525990454298,12196800
2017-06-07,65.72417449951172,65.88082607562856,65.089721871727,65.25420781941204,13711100
2017-06-08,66.53876495361328,67.14972039745928,65.70850090492065,65.72416964690021,17951000
2017-06-09,68.11312103271484,68.18361840140919,66.8833880478857,66.97738254752065,19120200
2017-06-12,68.1288070678711,68.72408778907769,68.0583096812781,68.1131383260175,16053400
2017-06-13,68.35594940185547,68.81024729737061,68.12880642997193,68.57526995463363,12557200
2017-06-14,68.2149429321289,68.38726319101417,67.22019322293552,67.96429691262465,16175700
2017-06-15,67.8076400756836,68.20710919215874,67.54915970761897,67.55699407582844,12509700
2017-06-16,67.50218200683594,68.11313140784267,67.37685598823278,68.02697126402137,16936600
2017-06-19,68.98258209228516,69.10790814877173,68.02699182713852,68.12098636950344,15972300
2017-06-20,68.55174255371094,68.86505154222671,68.43425691190545,68.73189716426587,11197800
2017-06-21,68.23845672607422,68.57526292777153,67.95647916298468,68.52043428916376,10005900
2017-06-22,68.16015625,68.42647117105008,67.87035015976676,68.08966481482202,12180600
2017-06-23,68.0348129272461,68.92773998995513,67.83899548409282,68.66143113568624,18812000
2017-06-26,68.33244323730469,68.66924942901655,67.84681987428286,68.1522945625944,10082400
2017-06-27,68.9668960571289,69.66400557750804,68.53609535313134,68.70058126487407,15415200
2017-06-28,70.3532943725586,70.54911182583068,69.39770424445092,69.39770424445092,17466200
2017-06-29,71.3950424194336,72.56994710222448,70.7370926896161,72.32712940418654,27697800
2017-06-30,71.59083557128906,72.06079608974338,71.40285255908178,72.02946459173013,16892700
2017-07-03,73.04785919189453,73.62279377331659,71.99250756054263,72.11063945304974,13208100
2017-07-05,73.78033447265625,73.86696856528538,72.93762594241932,73.33929255290474,17535400
2017-07-06,73.5440444946289,74.43401163775461,73.15025542492567,73.67005988113124,16596100
2017-07-07,73.91419219970703,74.16621691288384,73.42589769784496,74.00082625818123,12817800
2017-07-10,73.39440155029297,73.78031311838096,73.31563893706607,73.63854882681382,13987200
2017-07-11,73.11088562011719,73.50467471942785,72.67771520737753,73.50467471942785,13262300
2017-07-12,72.8588638305664,73.11088862413075,72.51232748613604,72.93762045191556,13540100
2017-07-13,73.32351684570312,73.54403774309344,72.72495583225525,73.00061296273695,12820100
2017-07-14,72.65406036376953,72.93758888491291,71.33880672936371,71.51994627919603,22235200
2017-07-17,71.97673797607422,72.4492834760882,71.8664775596957,72.31539668602028,14374200
2017-07-18,71.7247314453125,72.12639792582469,71.13404791874781,71.23643090020468,14719400
2017-07-19,71.82713317871094,72.15792060659109,71.66961993400238,71.93739365175594,11651200
2017-07-20,71.82713317871094,72.23667722894535,71.5908633116481,71.78775787190636,11561700
2017-07-21,71.58297729492188,71.95313998538404,71.29157121740509,71.71686413780347,10971300
2017-07-24,71.89010620117188,72.09487812750957,71.59870623815438,71.63808152596478,10725100
2017-07-25,73.08724975585938,73.65430093797238,72.66982831738561,72.74859093402776,16447700
2017-07-26,72.40206909179688,73.39441937375412,72.20517452840232,73.32353420638456,11815500
2017-07-27,72.10276794433594,72.50442839604,71.79561300656542,72.32328882183855,12332400
2017-07-28,71.89010620117188,72.26026875729464,71.59870623815438,72.02399299546327,9351900
2017-07-31,72.29967498779297,72.74071681932165,72.06339914447729,72.07127660825296,11520300
2017-08-01,73.26837921142578,73.35501327074515,72.67769572083544,72.84308637715156,12523700
2017-08-02,73.33141326904297,73.41016989436761,72.8588675083497,73.14239616651473,10165600
2017-08-03,72.8509750366211,73.34714708183074,72.6462030459617,73.00848825482424,11078800
2017-08-04,73.76457214355469,74.34737828997582,73.61493037280347,73.638556755818,14324000
2017-08-07,74.048095703125,74.18198855650752,73.80394839716806,73.94571270582729,7978300
2017-08-08,73.78033447265625,74.99320576071844,73.71732676733589,73.9929779671806,13745400
2017-08-09,73.66218566894531,73.7803235968201,73.11088335052249,73.22902127839727,11214400
2017-08-10,72.60679626464844,73.29986253648174,72.51228476945873,73.1659757581858,13252300
2017-08-11,72.00037384033203,72.98484626543636,71.8586095707673,72.55955345674215,10679500
2017-08-14,72.84310150146484,73.16601142756296,72.71709212185554,72.74859596894397,10994800
2017-08-15,73.03213500976562,73.68582040174869,72.96912730659403,73.48892583589642,8812700
2017-08-16,72.52808380126953,73.42592860417092,72.3626930769509,73.27628680222975,11085400
2017-08-17,71.39395904541016,72.42568447810228,71.27582112356698,72.2681712548076,13837500
2017-08-18,71.46484375,72.09490870965791,71.03167934788686,71.12618488571421,13040700
2017-08-21,71.37820434570312,71.62235765395694,71.00804766890448,71.55147249712702,11502100
2017-08-22,72.11065673828125,72.22879466784978,71.66961487721974,71.72474510985244,9211800
2017-08-23,72.19728088378906,72.72495675333387,71.54358963771446,71.5672220273717,8811300
2017-08-24,72.07913970947266,72.55169134133634,71.99251165295749,72.40204959066327,8623200
2017-08-25,72.37053680419922,72.83521091577445,72.29965767342527,72.36265934231004,11794600
2017-08-28,72.14215087890625,72.60682507034812,71.77198822015016,72.58319868936266,7292900
2017-08-29,71.74835968017578,71.91375035084118,71.12617229505716,71.23643274216742,10886100
2017-08-30,71.91373443603516,72.36265358813463,71.8192289358515,71.86648168594333,9165300
2017-08-31,71.58297729492188,72.33905159493753,71.51209814589436,72.30754774801049,13217400
2017-09-01,72.22090148925781,72.7407058627591,71.63021797868457,71.86649378641123,9815800
2017-09-05,70.49613189697266,71.75625591411801,70.11021422238964,71.68537074600765,16897300
2017-09-06,70.96867370605469,71.29157765089357,70.59851098218833,70.88203962137342,11845700
2017-09-07,69.72428894042969,70.9844127114915,69.36988119532434,70.96866379317878,14592300
2017-09-08,69.63766479492188,70.42524301520032,69.49590047492195,69.55103070999165,14242200
2017-09-11,70.71662139892578,71.07890651718866,70.05505282867948,70.40158903255815,13219000
2017-09-12,71.58297729492188,71.8665059085208,70.96078983778781,71.01592006772402,14003800
2017-09-13,71.7877426147461,72.06339373877405,71.13405137151989,71.36244973392702,12485400
2017-09-14,71.64596557617188,72.08700729616052,71.46482000760923,71.82710513599174,10562800
2017-09-15,72.15791320800781,72.22879235823565,71.48059550946739,71.73262028040723,18171800
2017-09-18,73.18175506591797,73.35502320802905,72.33904674553185,72.40205443516206,11318700
2017-09-19,73.98509216308594,74.31587353875312,72.86672664113676,73.01636841006712,12626100
2017-09-20,74.50487518310547,75.0483059082875,73.80393126652669,74.11108619587051,15311600
2017-09-21,74.84353637695312,75.11131602149374,74.18197374116447,74.39461715731274,10851500
2017-09-22,74.6860580444336,74.80419600132728,74.37102549563245,74.58366901104422,8358300
2017-09-25,74.12686157226562,74.72541667171238,73.59917961713568,74.43401658635521,10463400
2017-09-26,73.79605102539062,74.05595318927689,73.51252248455887,73.85905870307388,9358100
2017-09-27,74.9616928100586,75.38698575623555,74.48914709499913,74.79630211022503,15090200
2017-09-28,75.11920166015625,75.51299073450782,74.74904497761109,75.28459235033458,10270400
2017-09-29,75.22156524658203,75.2294366991132,74.83564775782885,75.0561746122917,11438400
2017-10-02,76.26905059814453,76.30055443917817,75.18219512182877,75.42634237891036,13797200
2017-10-03,76.67073059082031,76.73373828400685,76.21393382833452,76.26119260259658,9633500
2017-10-04,75.89103698730469,76.74162289834425,75.82802928824734,76.63136242936632,12166600
2017-10-05,76.91291809082031,77.15849852681593,75.69296359556485,76.04944294180788,14236200
2017-10-06,76.77825164794922,77.34862345928184,76.42177228779981,77.27733000479873,10231900
2017-10-09,76.37425231933594,76.89708917876585,76.16035984294415,76.80994869488292,7765100
2017-10-10,76.94462585449219,76.98423736708237,76.23958444623851,76.41386543144608,10631500
2017-10-11,76.71489715576172,76.84957268063492,76.16037220817314,76.70697968784519,14283600
2017-10-12,76.04154968261719,77.23774621369729,75.74844620608759,77.0793122287553,18251600
2017-10-13,75.93856048583984,76.61191391927333,75.22559553825855,75.6375335274693,13190600
2017-10-16,77.507080078125,77.59422057724886,76.31880713792904,76.31880713792904,12434000
2017-10-17,77.33279418945312,77.77641409036369,77.09513721746941,77.68927360356084,10335700
2017-10-18,77.62590026855469,78.06952622855407,77.34071430993654,77.75265226965968,10158600
2017-10-19,77.72096252441406,77.7922559905339,76.9129336451816,76.99215666602755,9133900
2017-10-20,78.83003234863281,79.13105933221505,78.21213135693462,78.6478278297087,15326600
2017-10-23,78.69535827636719,79.2102777936303,78.61614128383496,78.83003381192799,9238600
2017-10-24,79.94701385498047,80.16090640059073,79.02808578738451,79.12314376866053,13000800
2017-10-25,80.02619934082031,80.36683774194991,79.36869306838925,80.20840380629917,14632700
2017-10-26,80.59659576416016,81.13527977110444,80.26388077148344,80.28764526469334,13054400
2017-10-27,80.62035369873047,80.98476271120035,80.0499877764862,80.35101473910417,10400400
2017-10-30,80.3351821899414,80.74711418432419,79.9074031704655,80.11336614572228,8839500
2017-10-31,79.70143127441406,80.56490675087494,79.66974326924087,80.30349128496681,8690200
2017-11-01,79.94701385498047,80.56491490875302,79.79650337000358,80.0896068707641,8418200
2017-11-02,80.47775268554688,80.62034566286206,79.3449384218186,79.90738682015409,8731800
2017-11-03,80.3351821899414,80.43024016502324,79.79649817029056,80.08960165195182,7103500
2017-11-06,79.83609008789062,80.5569785104791,79.7410321289511,80.27971001325695,8121500
2017-11-07,78.22798156738281,79.81234575102602,77.83189052147202,79.6618292195416,18822600
2017-11-08,77.3486328125,77.92692820332664,76.9604654110197,77.84770518583183,18524700
2017-11-09,77.3406982421875,77.80808859432537,76.69110948114853,76.93668992130239,13697800
2017-11-10,77.24567413330078,77.9031806478058,77.23775062044088,77.48332512427278,9314000
2017-11-13,77.52291107177734,77.67342754711649,76.54060733661845,76.59605982060644,9303100
2017-11-14,77.05553436279297,77.45954884299914,76.72281939973779,77.1109868566355,11043800
2017-11-15,77.78434753417969,78.2200439799644,76.00985561619935,76.35841760792204,15384100
2017-11-16,78.00616455078125,78.47354904196959,77.87941252640321,78.05369353798842,9808000
2017-11-17,77.74471282958984,77.95860527666328,77.2931694949387,77.49121492318686,9017900
2017-11-20,78.43392944335938,78.54483442278449,77.44370209572939,77.99030348179085,9483200
2017-11-21,78.37056732177734,78.86172234897643,78.35472634071184,78.8221108305089,13389400
2017-11-22,78.14082336425781,78.8379412714542,78.10121185108609,78.44977382661847,7342200
2017-11-24,77.88733673095703,78.34680375760621,77.83980774332754,78.29135125741539,3680000
2017-11-27,77.57835388183594,78.52896950133713,77.57835388183594,77.87938075110908,13076200
2017-11-28,80.29553985595703,80.56487874048332,77.61004430086538,77.80016622193493,16773000
2017-11-29,82.17301940917969,82.56118679245297,80.77085426189069,81.1273396922933,21105500
2017-11-30,82.79883575439453,84.49411029872972,82.41859189021761,82.97311671042031,23945900
2017-12-01,83.01273345947266,83.43258885612528,80.96097940739915,83.09987394298935,19683500
2017-12-04,84.72384643554688,85.87251374430785,84.58125346079957,85.34175335536375,23576600
2017-12-05,83.74945831298828,85.088247448262,82.48196868035471,83.63855334787455,17193900
2017-12-06,83.12364959716797,83.78116204517083,82.80677561852707,83.61480456625476,15476200
2017-12-07,82.8780746459961,83.3296180986403,82.17303322070724,82.34730816625736,13371800
2017-12-08,83.91583251953125,83.92375603115529,82.65626010152218,82.9810575955545,13506900
2017-12-11,83.6702651977539,84.01882116868099,83.4246846673889,83.74948218915237,10591200
2017-12-12,84.6446304321289,85.05656838340782,83.60687413079387,84.69216545350291,15508800
2017-12-13,83.5831298828125,84.85061995547969,83.55936538830458,84.52582241355309,15020300
2017-12-14,82.9097671508789,84.32776754608277,82.89392012705198,84.06635209162594,13034200
2017-12-15,84.08219146728516,84.38321843169692,83.3375385022151,83.80492899429161,29350600
2017-12-18,84.73175811767578,85.26251843252511,84.35151426734406,84.91396257703221,12713100
2017-12-19,84.37530517578125,85.15164013891747,84.31985267841438,85.04073514418373,12149900
2017-12-20,84.08219146728516,85.34176390726816,84.04257995234238,85.2387763859644,13091500
2017-12-21,85.42096710205078,85.61108904656989,84.41489280607404,84.43865729365547,12323700
2017-12-22,85.11994934082031,85.92005481417337,84.61295336899845,85.71408581191176,14573400
2017-12-26,84.779296875,85.54771421791374,84.28814800796727,84.92188984630221,7403700
2017-12-27,84.93773651123047,84.99318899740054,84.50203408856012,84.50203408856012,9496500
2017-12-28,85.38929748535156,85.42890295855709,84.89022500710546,85.08034699255127,7440600
2017-12-29,84.7159194946289,85.77744015380448,84.7159194946289,85.62692368510724,8925700
2018-01-02,85.51602172851562,85.57147421200618,84.61293497231672,85.26252379772062,13578800
2018-01-03,85.60317993164062,85.94381841328286,85.14371899210931,85.44474595854275,11901000
2018-01-04,86.82948303222656,87.61782677757108,86.16058070636457,86.28799298761523,12953700
2018-01-05,86.27205657958984,87.23559517299041,85.82612578124686,87.0046649880338,14155000
2018-01-08,86.39948272705078,86.54281851744616,85.76243341965966,86.12077593332434,12466500
2018-01-09,86.83745574951172,87.2993101228466,86.39151879975896,86.57467245194621,13292300
2018-01-10,87.79299926757812,88.15133560995852,87.10817357184379,87.17187970059834,15834500
2018-01-11,88.2628402709961,88.33451120252543,87.63376183782346,88.12746927020463,13676800
2018-01-12,89.72007751464844,89.86341328810622,88.26283149705306,88.9078455152889,18884200
2018-01-16,89.40155792236328,90.32527875329848,88.44599009584942,88.79636780073547,22703300
2018-01-17,89.97490692138672,90.22176671837532,88.63710823173331,89.09896867734814,14940300
2018-01-18,90.1899185180664,90.55621976444175,89.4015685880222,89.79176419696024,14572900
2018-01-19,89.9908218383789,91.04990748553601,89.82359778882778,90.73138895802043,18785500
2018-01-22,91.0419692993164,91.08974587414404,89.58472301354472,89.71213531355558,12475700
2018-01-23,90.9464111328125,91.28882409888587,90.26158520066575,90.51640372830039,12320800
2018-01-24,92.1090087890625,92.37179206941344,91.30474152547028,91.46400080579393,15904500
2018-01-25,92.13290405273438,92.50717007273333,91.63919660112094,92.40365214021658,13510000
2018-01-26,92.6266098022461,92.6266098022461,91.5436296939556,92.13289631673506,13883900
2018-01-29,92.53105163574219,93.44680768881405,92.38771585286702,92.38771585286702,11679900
2018-01-30,91.6630859375,92.84958408283244,91.5595680037974,91.99753410055705,14279100
2018-01-31,92.1090087890625,92.89735863011533,91.70289580163154,92.09308529117098,13141400
2018-02-01,93.06461334228516,93.16016651180318,91.95774457610446,92.1886687860091,13800600
2018-02-02,91.00215148925781,93.10440583782767,90.85085090174579,92.76199287554189,16477300
2018-02-05,86.63837432861328,91.24899557506211,82.80016728715461,89.98286787249431,30097600
2018-02-06,89.27415466308594,89.56879102241427,84.89445750873917,85.08556986528475,33114800
2018-02-07,89.87934875488281,91.13751165402394,88.50969706876127,88.82822170570732,21878300
