Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2012-09-07,27.00949478149414,27.248623934334724,26.929784246789207,27.24249329753981,8738538
2012-09-10,27.138269424438477,27.211849360608518,26.911403878496593,26.960456352184796,9427284
2012-09-11,27.181190490722656,27.32834790763248,27.15053238912368,27.193454221617326,8975596
2012-09-12,27.3038330078125,27.32835802740812,27.168936820569456,27.1934642914414,9378028
2012-09-13,27.644277572631836,27.67522512392615,27.241929710410272,27.285260241608373,12429175
2012-09-14,27.000507354736328,27.57617210174126,26.889090287276048,27.57617210174126,17331195
2012-09-17,27.235729217529297,27.235729217529297,26.913851063396336,26.913851063396336,11538899
2012-09-18,27.28525733947754,27.322396376773543,27.043848647821456,27.087179174410814,7895632
2012-09-19,27.551424026489258,27.718552165673955,27.29144582126151,27.310015339546926,10289369
2012-09-20,27.786630630493164,27.836150151913404,27.45237447956028,27.45856349175717,10443320
2012-09-21,27.79902458190918,28.009483268443407,27.76807455671742,27.823783117292848,21226821
2012-09-24,27.941394805908203,28.00948635359988,27.72474708031905,27.823786181995036,10468786
2012-09-25,27.92281723022461,28.288023502995628,27.768069606469094,27.99090628366167,13419850
2012-09-26,27.86091423034668,28.083750864067976,27.854722742850196,27.922811783004352,13260134
2012-09-27,27.99709701538086,28.127086104651795,27.860918912188723,27.898057944947354,10306346
2012-09-28,27.9166259765625,27.984715024537206,27.71854784623041,27.88567595937116,13097170
2012-10-01,27.990903854370117,28.21993200038998,27.83615624404493,27.83615624404493,8964278
2012-10-02,28.145652770996094,28.226122316901915,27.916624634483092,28.12089176858716,7786116
2012-10-03,28.337543487548828,28.393254513689566,28.021856746342674,28.164226344171883,8861678
2012-10-04,28.547998428344727,28.71512653580684,28.380870320882618,28.41182033702234,9383582
2012-10-05,28.64703369140625,28.783211764670742,28.387055569999358,28.73369224033682,12463864
2012-10-08,28.684175491333008,28.758456022328474,28.34373027523208,28.578947419922795,7371318
2012-10-09,28.57893943786621,28.807967505429854,28.49228090475462,28.60369795820607,10512383
2012-10-10,28.226123809814453,28.715127649792393,28.102323740452807,28.578949553187062,9930114
2012-10-11,28.13327407836914,28.424202264991628,28.071374042982974,28.405632749298906,7359685
2012-10-12,28.23849868774414,28.47371829837515,28.201359660923835,28.226120661880923,7172826
2012-10-15,28.83892822265625,28.86368675219148,28.281832850033652,28.31278286791442,10774802
2012-10-16,29.197938919067383,29.259838946207147,28.913202258685892,28.93177177190476,12528002
2012-10-17,29.334125518798828,29.402214572838066,29.142236384967667,29.142236384967667,10619279
2012-10-18,29.686941146850586,29.71169966957865,29.266026463553814,29.272215475582087,11513433
2012-10-19,29.111284255981445,29.70551865685399,29.018434202864253,29.674568639148255,13599372
2012-10-22,28.77083969116211,29.111284944748768,28.591331068991103,28.975106843314105,14694427
2012-10-23,28.40563201904297,28.80178580132943,28.393251517360888,28.591329645811904,13104402
2012-10-24,28.399436950683594,28.59132604141061,28.34991742481358,28.442767463800575,10102406
2012-10-25,28.659425735473633,28.684184270306012,28.479917078128214,28.535625637463202,11498132
2012-10-26,28.566574096679688,28.950352399790205,28.343737396933744,28.343737396933744,12513644
2012-10-31,28.24469757080078,28.91321012706893,28.127088971998642,28.733701484281674,14184680
2012-11-01,28.436586380004883,28.777034172895334,28.275649718009838,28.318977772363205,12749968
2012-11-02,28.47372817993164,28.814173501625177,28.467536690236006,28.628475828463596,11580924
2012-11-05,28.269447326660156,28.473716913467186,28.046610701961367,28.36229736381019,9412298
2012-11-06,28.424203872680664,28.67180155361397,28.27564526412068,28.281834278163096,9154594
2012-11-07,27.520471572875977,28.269453625751826,27.347154434448406,28.195175559173084,25223159
2012-11-08,27.136693954467773,27.712358830017923,27.136693954467773,27.55141973048442,17113735
2012-11-09,27.266672134399414,27.433800180699226,27.000502587928473,27.043833089589928,14666970
2012-11-12,27.248111724853516,27.557606927100274,27.16145069259361,27.526656911952514,7681630
2012-11-13,27.037647247314453,27.520461934835264,27.031455760857394,27.093355777738623,10059857
2012-11-14,26.647686004638672,27.17383131527615,26.56102744660609,27.050033728746094,14888831
2012-11-15,26.492935180664062,26.70339377424547,26.338187597668544,26.591974227688826,12872794
2012-11-16,26.66006851196289,26.759107578486237,26.2205817262847,26.517701400470354,17435052
2012-11-19,26.827198028564453,26.86433706179655,26.672450407020204,26.814817525948502,9630806
2012-11-20,26.963369369506836,27.031458404890234,26.765291275804174,26.876710822165702,11428545
2012-11-21,27.167646408081055,27.192404939282802,27.006707294114353,27.111935382299453,7637824
2012-11-23,27.409061431884766,27.41525292264112,27.186224680838116,27.22955274304953,4692734
2012-11-26,27.359529495239258,27.43999904171622,27.186212375608484,27.235731906162346,9831393
2012-11-27,27.16145896911621,27.353348131657796,27.142889449292216,27.25430904285237,9294922
2012-11-28,27.607120513916016,27.61331200038209,26.950988747709832,27.080975318888918,11124310
2012-11-29,27.67522430419922,27.823782939400107,27.532857158766834,27.823782939400107,10018356
2012-11-30,27.42143440246582,27.675221113695436,27.310014820255965,27.569993020540313,15738026
2012-12-03,27.508087158203125,27.74949578948384,27.495706657328764,27.526656672206965,12177865
2012-12-04,27.48332977294922,27.718546926257872,27.47094927156047,27.47094927156047,10476751
2012-12-05,27.477136611938477,27.706164737915607,27.378097556089738,27.43999758464904,12206056
2012-12-06,27.551424026489258,27.600943566789017,27.470954464175147,27.51428498991843,9240216
2012-12-07,27.625688552856445,27.63188003899279,27.334762942891157,27.563791013796344,8247236
2012-12-10,27.53285789489746,27.74950560103079,27.49571637914205,27.52047738964566,9796180
2012-12-11,27.972333908081055,28.028044927647517,27.545227639610655,27.64426917721598,14235508
2012-12-12,28.01567268371582,28.15804230670779,27.867114045443607,27.984722658082077,11790000
2012-12-13,27.46572494506836,28.084406723747357,27.434478062523258,28.084406723747357,14404131
2012-12-14,27.20951271057129,27.471982110884785,27.12827128963414,27.434486839176046,13818928
2012-12-17,27.26573944091797,27.396975312386456,27.1907489419936,27.26573944091797,13917650
2012-12-18,27.646955490112305,27.746944515369155,27.097015851199643,27.24074851353665,14756888
2012-12-19,27.284494400024414,27.78443952174715,27.253247517622803,27.590712348549285,12254369
2012-12-20,26.347097396850586,26.734554233884136,26.247108374496673,26.52832781216099,35263104
2012-12-21,25.947147369384766,26.53458238836673,25.903401225002856,26.509586376114243,30087242
2012-12-24,25.884647369384766,26.090876288069172,25.81590522927378,25.890898244709415,6793870
2012-12-26,25.83465576171875,25.984639311092995,25.759665236207493,25.903397909554645,7471716
2012-12-27,25.747163772583008,25.878399679315244,25.497191211748163,25.753412149722063,11948877
2012-12-28,25.397199630737305,25.72841355279488,25.39095125422726,25.622173663665293,11862731
2012-12-31,25.584680557250977,25.603428186707344,25.009744926084135,25.17222771250795,15004635
2013-01-02,25.83465576171875,26.165869745547507,25.584683179428342,26.159621367872145,16722831
2013-01-03,26.45334243774414,26.515836219355656,25.690927795821942,26.178373796016963,24673483
2013-01-04,26.228357315063477,26.559571220589973,26.134616681983896,26.53457271909496,16169068
2013-01-07,26.32210350036621,26.36584713968279,26.153369825561086,26.27210898518179,12055773
2013-01-08,26.35958480834961,26.678299361640295,26.35958480834961,26.403328424509887,15458943
2013-01-09,26.61581802368164,26.65331328309853,26.372096339120368,26.490832992841515,10556609
2013-01-10,26.734556198120117,26.965781141595993,26.71580856734527,26.790801588796313,13593084
2013-01-11,27.015771865844727,27.07826562522678,26.690808814090403,26.690808814090403,12722825
2013-01-14,27.084516525268555,27.222000810037336,26.903286105186286,27.065768895377495,11650721
2013-01-15,26.790796279907227,27.209499946512523,26.753298527436474,27.109510936626148,12446677
2013-01-16,26.584566116333008,26.897032381897784,26.55957011423036,26.80329175272304,12481156
2013-01-17,26.715808868408203,26.778302637263042,26.58457295315371,26.753304130380435,16255109
2013-01-18,26.85953712463379,26.859537124633793,26.653308240157447,26.79704337186211,17222937
2013-01-22,26.997032165527344,27.00953142074449,26.628322874261812,26.728311919294907,12819765
2013-01-23,26.759546279907227,26.92202652825216,26.59081515770423,26.87203202914198,14854666
2013-01-24,26.872039794921875,27.003275705305956,26.828296157028234,26.840792911654084,13096122
2013-01-25,27.159513473510742,27.159513473510742,26.697063541437164,26.94703614007803,13799330
2013-01-28,26.828310012817383,27.18452016900617,26.828310012817386,27.084531090249364,12418800
2013-01-29,27.284494400024414,27.334488912196687,26.86579067287556,26.990775704130485,16474874
2013-01-30,27.184497833251953,27.353228952724436,27.159501833276796,27.284486829854224,13280885
2013-01-31,27.02827262878418,27.27199430664076,27.02827262878418,27.140760902291834,15237291
2013-02-01,26.140878677368164,26.715814476128553,25.940900573738084,26.397099685762132,39497024
2013-02-04,25.528444290161133,26.03463791182825,25.515945034497815,25.865906704605877,30821366
2013-02-05,25.890905380249023,25.922152270429567,25.578438976795727,25.653429514547323,22330050
2013-02-06,25.678415298461914,25.903389298559908,25.60967317347778,25.840898047524906,18218222
2013-02-07,25.622177124023438,25.809658424859865,25.54718660237015,25.684670890968913,16950666
2013-02-08,25.73466682434082,25.73466682434082,25.59093415046007,25.659676298551165,15365566
2013-02-11,25.85964584350586,25.93463634458363,25.678415468100024,25.740909217898775,11959776
2013-02-12,25.903390884399414,25.978383887923847,25.703412872802325,25.85339638150014,10475808
2013-02-13,25.715913772583008,25.928391048121377,25.628424011485283,25.88464491839691,16561858
2013-02-14,25.740917205810547,25.759664836897745,25.515940636060755,25.647176552022852,17116774
2013-02-15,25.884647369384766,25.934641880224707,25.77216159375849,25.909645873980462,16326897
2013-02-19,26.38459014892578,26.38459014892578,25.98463409750873,25.997133348703322,13944793
2013-02-20,26.659561157226562,26.71580404002005,26.384590122972206,26.472079884545817,17607343
2013-02-21,26.55957794189453,26.603321583054086,26.415842767801696,26.55957794189453,12390504
2013-02-22,26.85330581665039,27.040787211571264,26.578337101464346,26.609584000617826,16132807
2013-02-25,26.57207679748535,27.15326341921642,26.5658284192121,27.06577363163109,20338850
2013-02-26,26.509580612182617,26.747053919532043,26.30960256423542,26.715807037246353,14570449
2013-02-27,26.85330581665039,26.965794153932343,26.415854225207397,26.415854225207397,13537121
2013-02-28,26.703304290771484,27.00327132344426,26.703304290771484,26.878286309006192,14893442
2013-03-01,26.640827178955078,26.665823195775054,26.453345810218966,26.453345810218966,15527482
2013-03-04,27.084516525268555,27.09076740079993,26.722055685104017,26.82204471009068,14839890
2013-03-05,27.02827262878418,27.278245181939287,26.934531984469224,27.246998300500966,15843769
2013-03-06,27.29698944091797,27.334484694674035,26.90953265595264,27.059516169328038,19301121
2013-03-07,27.04077911376953,27.453232063032846,26.928290810174037,27.384489904822296,14392813
2013-03-08,26.85330581665039,27.18451994965384,26.82205891749691,27.12202615134688,30678418
2013-03-11,27.284494400024414,27.290742777164127,26.790800153792908,26.840792167613664,40492729
2013-03-12,28.146902084350586,28.384375407132737,28.04691305387898,28.384375407132737,58695860
2013-03-13,28.134286880493164,28.222619993324354,28.06488211166624,28.102738799674764,18781418
2013-03-14,27.932373046875,28.235231507614046,27.509633427397556,28.209992041335873,27136283
2013-03-15,27.818803787231445,27.818803787231445,27.62951785746641,27.65475480429946,25499831
2013-03-18,27.528560638427734,27.72415766555659,27.490703962994107,27.62320484944487,12699350
2013-03-19,27.572738647460938,27.661071763646998,27.509642483427747,27.572738647460938,16248297
2013-03-20,27.837726593017578,27.94499053242291,27.686297374827376,27.76201324513896,15693066
2013-03-21,27.629518508911133,27.87559198911099,27.610590167731687,27.780947760780233,12476021
2013-03-22,27.69893455505371,27.83143551973922,27.6358383771207,27.67369759734124,10463232
2013-03-25,27.56642723083496,27.762024328329527,27.452857163677447,27.730476246641114,13746721
2013-03-26,28.008085250854492,28.01439637838149,27.698918197456628,27.730466267792423,12694110
2013-03-27,27.825117111206055,27.919758822339205,27.70523340638129,27.844045453432685,11497503
2013-03-28,27.888206481933594,27.957611233634346,27.736777244831963,27.793564785265872,17440502
2013-04-01,27.982847213745117,27.99546694587254,27.616892639080664,27.762013252463593,10377191
2013-04-02,28.33619499206543,28.39298002891237,28.02702528718557,28.083812846466625,13400252
2013-04-03,28.620115280151367,29.124879396022344,28.392970166792807,28.392970166792807,27114066
2013-04-04,28.594879150390625,28.9482140727373,28.399284609183965,28.639046961596538,14637835
2013-04-05,28.47498893737793,28.53808506980978,28.323559733001126,28.418203931648904,13206372
2013-04-08,28.695837020874023,28.695837020874023,28.367741510909173,28.44976601900888,10640868
2013-04-09,28.71475601196289,28.986066399836794,28.607494586851445,28.853565508561974,11108066
2013-04-10,29.55393409729004,29.63595859936351,28.885120866870817,28.967145368944287,19634385
2013-04-11,29.78737449645996,29.976660365738066,29.452968031356797,29.452968031356797,18379719
2013-04-12,29.72429656982422,29.736916308153457,29.434057722856927,29.446677461186166,10547491
2013-04-15,29.314170837402344,29.970364311790107,29.314170837402344,29.585481285546916,16083970
2013-04-16,29.629650115966797,29.686437673014726,29.33941129055011,29.427746929861552,10674614
2013-04-17,29.503454208374023,29.59809843559323,29.282620200629374,29.478217261242335,12342506
2013-04-18,29.37725830078125,29.642257541345174,29.33309049947078,29.56654419330776,11813685
2013-04-19,29.964052200317383,29.964052200317383,29.4403596638073,29.566551973654065,13315154
2013-04-22,30.235361099243164,30.266909175097656,29.768456134923802,29.938813726591253,14950139
2013-04-23,30.683338165283203,30.727505972972544,30.24167017812316,30.254289912096308,18500868
2013-04-24,30.254287719726562,30.78428876142555,30.203811309925083,30.708575407939904,16292418
2013-04-25,29.875715255737305,30.28583516514254,29.831549970916214,30.25428961417032,16702081
2013-04-26,30.203824996948242,30.330014817418956,29.72429762531722,29.82525049066751,11110477
2013-04-29,30.17226791381836,30.3615538492963,30.109171761181194,30.21012459642724,11921943
2013-04-30,29.654876708984375,30.18487770245607,29.654876708984375,30.128092692508968,20692446
2013-05-01,28.82833480834961,29.219526439139262,28.140593259297162,28.26678557257791,41648358
2013-05-02,28.853574752807617,29.03024350525374,28.702147997045177,28.960838734717967,14929389
2013-05-03,28.815710067749023,29.263689170682344,28.683211693224077,29.18166468578282,13492581
2013-05-06,28.38035774230957,29.023934047615377,28.37404913514894,28.714764370500674,14772922
2013-05-07,28.563323974609375,28.58225231115474,28.317253077086736,28.456062560041346,15226078
2013-05-08,28.38666343688965,28.77154641597635,28.374043702550722,28.46868792644256,19187098
2013-05-09,28.7021484375,28.78417042398535,28.36143066450406,28.550719156979802,14856134
2013-05-10,28.99239158630371,28.99239158630371,28.702152719284037,28.733698283635288,14592142
2013-05-13,29.13117790222168,29.16903456717936,28.822010934346658,28.922963722522056,10738018
2013-05-14,29.434051513671875,29.50976740524066,29.023931545178126,29.099644914313238,14057767
2013-05-15,29.484533309936523,29.818939970268833,29.31417567588688,29.48453330993652,13831294
2013-05-16,29.25739288330078,29.46560976518049,28.399295965471577,29.389893847469356,12536910
2013-05-17,29.017610549926758,29.471898177577305,28.443441780283646,29.206896430839617,22773459
2013-05-20,28.525480270385742,29.03655315676424,28.45607549735415,28.998696466462288,17533040
2013-05-21,29.86309051513672,29.989282787601827,28.5128473253842,28.54439539350048,49277694
2013-05-22,29.471891403198242,30.475110629573216,29.33308195726427,30.03344031238802,44670895
2013-05-23,29.86309051513672,29.93249777845226,29.288921729259393,29.31416119272557,23663421
2013-05-24,29.75583839416504,29.75583839416504,29.402503452323113,29.686433631607443,16554208
2013-05-28,30.046077728271484,30.68965146776025,29.98298157118294,30.247983413007862,18511767
2013-05-29,29.57286834716797,29.951442853703142,29.3457256611943,29.83787024949916,16822182
2013-05-30,29.699054718017578,29.900960408252935,29.49083789844125,29.667506638614082,15933268
2013-05-31,29.465600967407227,30.083935252326974,29.459289838062176,29.610719105836484,22768953
2013-06-03,30.56976890563965,31.14393785543923,30.48143580315516,30.872627419100986,39805450
2013-06-04,31.194416046142578,31.648703842137405,30.393104426950575,30.41203276981281,38785013
2013-06-05,30.746440887451172,31.377394929396544,30.582391878020502,30.929418240672476,26119409
2013-06-06,30.664409637451172,30.74643412412349,30.128097432432174,30.68964658280933,20850903
2013-06-07,30.40571403503418,31.00512233961808,30.348929020651404,30.771668631989257,52852631
2013-06-10,30.576082229614258,30.847392685430172,30.512986070838338,30.695963417828235,50887946
2013-06-11,30.00821876525879,30.412030104080785,30.00190763656874,30.330005610578375,56749305
2013-06-12,29.81262969970703,30.34894209325655,29.80001248380927,30.21644114685639,17662887
2013-06-13,30.50031089782715,30.52577962228547,29.60249317627767,29.761679704541194,15482314
2013-06-14,30.53215217590332,30.901465268838336,30.245614356046886,30.417536538840757,14286650
2013-06-17,30.436630249023438,30.91419230065962,30.28381029067589,30.774107975240845,13084490
2013-06-18,30.404800415039062,30.595824776681635,30.34749387022626,30.48757823239082,12384006
2013-06-19,30.296550750732422,30.672232889994074,30.213772941905333,30.379328559559507,18857922
2013-06-20,29.487878799438477,30.194672207846406,29.424203167199977,30.194672207846406,18680495
2013-06-21,29.92723274230957,30.309281395435477,29.717106237650263,29.84445494015909,25453614
2013-06-24,29.551555633544922,29.838093444671966,29.32869345724608,29.5897599962019,18948574
2013-06-25,29.436935424804688,29.723473191397247,29.341424533006812,29.627959753999907,12600104
2013-06-26,29.729839324951172,29.86992620698528,29.468772830177496,29.6725327906641,11984823
2013-06-27,30.105527877807617,30.156467874525397,29.84445880362916,29.946338797064715,12198510
2013-06-28,29.577024459838867,30.232877900460934,29.577024459838867,30.220142264332384,17124110
2013-07-01,29.4942569732666,29.83173232774231,29.43058132141813,29.4560500547972,13741586
2013-07-02,29.64070701599121,29.755322676711213,29.309598218533985,29.347802590240498,11859063
2013-07-03,29.64070701599121,29.755322676711213,29.392376054298406,29.596136097533762,7203952
2013-07-05,30.029123306274414,30.118267684009336,29.678909796143934,29.882669828452507,8491944
2013-07-08,30.18829345703125,30.328380312248207,30.080046953344404,30.16282473964567,11504315
2013-07-09,30.322021484375,30.563985836611547,30.315654939273962,30.385697117784552,10811902
2013-07-10,30.538511276245117,30.67859560650328,30.3029135141204,30.32201569137385,8154174
2013-07-11,30.76137351989746,30.882355673354052,30.646757910349358,30.837782229196645,11991216
2013-07-12,30.90782928466797,30.984237999763057,30.684964592575085,30.818682389591007,9280564
2013-07-15,30.895099639892578,31.13069746644345,30.729543997624397,30.888733094266883,10117811
2013-07-16,30.710437774658203,31.09248646513504,30.583089059699148,30.920564299860494,16006733
2013-07-17,30.64676284790039,31.0542828180838,30.64676284790039,30.742276295512028,9964174
2013-07-18,30.181941986083984,30.646768584482597,30.15010416425391,30.58309548642266,18677456
2013-07-19,30.430265426635742,30.513040681356827,30.054583325980932,30.226505470646735,14911678
2013-07-22,30.38570213317871,30.723179991232914,30.277453029395158,30.46847996115429,11861998
2013-07-23,30.519411087036133,30.704068873313886,30.271077675366158,30.442999827445572,9685616
2013-07-24,30.417537689208984,30.589459878504822,30.251982045590754,30.51304860237332,9370378
2013-07-25,30.67223358154297,30.684966671188352,30.150097992491933,30.2647136184982,10522339
2013-07-26,30.87599754333496,30.87599754333496,30.42390407145226,30.59582625982455,10318818
2013-07-29,30.780481338500977,31.067019142086657,30.659499162871434,30.73590788617439,10785597
2013-07-30,30.595821380615234,31.25167475569637,30.462103578627836,30.748641362086598,17583554
2013-07-31,30.67223358154297,31.028813549207143,30.544882320291634,30.882360107888047,22612067
2013-08-01,30.93330192565918,30.996977560036203,30.589457572982983,30.844157564891248,14198094
2013-08-02,30.90782928466797,30.90782928466797,30.678598048183666,30.844153658355715,9350466
2013-08-05,30.901460647583008,30.98423845388226,30.60855632609303,30.812316296799022,7114977
2013-08-06,30.844144821166992,30.93965823326972,30.621282738526077,30.869613537035114,10421836
2013-08-07,30.91419219970703,31.04154343738039,30.78684096203367,30.78684096203367,10130282
2013-08-08,30.863271713256836,31.098869615324578,30.68498037698902,30.9842539381239,9045707
2013-08-09,30.812314987182617,31.06064839552546,30.72953718440167,30.84415279945217,8266834
2013-08-12,30.863271713256836,31.0797674267246,30.62130726352271,30.665878188389044,10411985
2013-08-13,30.8377742767334,31.10520978151277,30.614914750215476,30.895083339528217,7812945
2013-08-14,30.92693519592285,31.047917373157404,30.825055199767455,30.914199560003468,8940383
2013-08-15,30.544883728027344,30.79321717155269,30.46847500423481,30.742277173824398,11885892
2013-08-16,30.37295150756836,30.563975799465243,30.232867196550576,30.4302605770567,13834019
2013-08-19,30.296550750732422,30.436635098470738,30.213772941905333,30.226508576863264,8780458
2013-08-20,30.2838134765625,30.805949025578933,30.283813476562504,30.341120012371825,14771560
2013-08-21,30.220136642456055,30.58945220228091,30.11825666358019,30.283812265653317,11318400
2013-08-22,30.443002700805664,30.551251783309418,30.18193617589609,30.3283896190013,9044554
2013-08-23,30.392065048217773,30.551254138997823,30.213776321264017,30.551254138997823,9616762
2013-08-26,30.322021484375,30.500312748801793,30.264714941666277,30.436637115392237,9662770
2013-08-27,29.997282028198242,30.25834858492609,29.88266638682503,30.130999852200322,11362835
2013-08-28,29.984539031982422,30.181932446700092,29.589754748146483,29.787148162864156,10283186
2013-08-29,29.99091911315918,30.181943508172854,29.793525626098162,29.908141281346506,10160779
2013-08-30,30.111894607543945,30.232876782290965,29.939972435766617,29.984543342168283,8725962
2013-09-03,30.060956954956055,30.347494778798506,29.933605679648313,30.258347867843096,14894595
2013-09-04,30.360231399536133,30.487582689649763,29.99728480479277,30.010020442924183,11596330
2013-09-05,30.251985549926758,30.430276851153188,30.092798979146284,30.430276851153188,8277314
2013-09-06,30.23924446105957,30.449373547687696,29.965442284956136,30.290184459999743,27944815
2013-09-09,30.39842987060547,30.468472042473273,30.232874257681804,30.309282974046845,30580850
2013-09-10,30.55125617980957,30.81868928810463,30.47484490201092,30.47484490201092,32287413
2013-09-11,30.653135299682617,30.88873312647918,30.5385196591005,30.583093115326882,14021297
2013-09-12,30.743078231811523,30.82660209793669,30.61457918591357,30.710953470337035,9958515
2013-09-13,30.70453643798828,30.833032944188492,30.627436479433666,30.762359480496908,8049688
2013-09-16,30.961517333984375,31.128565038361412,30.903694314104065,31.000068582446687,9880754
2013-09-17,30.845874786376953,30.98722167444808,30.800899609016867,30.910124305879247,8073058
2013-09-18,31.096439361572266,31.295611816166588,30.60172532397841,30.717371360315088,14681118
2013-09-19,31.00649070739746,31.154264063241257,30.903692521212726,31.141413647832678,9775744
2013-09-20,30.845874786376953,31.09644380276806,30.75592700019918,31.051471193950373,29303128
2013-09-23,30.633869171142578,30.878016969305232,30.543921334210992,30.704545223600086,13210774
2013-09-24,30.537485122680664,30.980802769404697,30.53105862856378,30.601734652592626,13939029
2013-09-25,30.627429962158203,30.833026383163734,30.466808721451095,30.627429962158203,11901402
2013-09-26,30.633869171142578,30.839465694725543,30.52464698119307,30.698118726898215,10753633
2013-09-27,30.70453643798828,30.781633827999784,30.383291319673084,30.563186942062003,11014794
2013-09-30,30.588876724243164,30.7559244335919,30.38328033382693,30.608151064776912,17023712
2013-10-01,31.314897537231445,31.629716142586044,30.935829398198614,31.430546184143672,28651482
2013-10-02,31.077177047729492,31.19282569735931,30.916555778302484,31.1285761621713,14646114
2013-10-03,31.070751190185547,31.32132282071677,30.839453905303976,30.98080338763954,18759724
2013-10-04,30.987226486206055,31.070750360820313,30.80090439184238,31.012924756872014,12126198
2013-10-07,30.768775939941406,30.987222772867156,30.63385297162087,30.788050282766843,9637198
2013-10-08,30.6788330078125,30.935828567078037,30.608159550082338,30.73665604544366,14693694
2013-10-09,30.370437622070312,30.723807470949133,30.286913746206487,30.640283595085307,16090363
2013-10-10,30.511781692504883,30.60173205416096,30.171262295136795,30.582455141989946,18090995
2013-10-11,30.383285522460938,30.51178200414368,30.29333772842876,30.4668093913989,10745668
2013-10-14,30.03635025024414,30.24837065771441,29.837177696407235,30.068475021414176,21666876
2013-10-15,29.920686721801758,30.08773442147184,29.824312456174706,29.888561966592743,14840728
2013-10-16,30.30617904663086,30.306179046630856,29.920687116126313,29.94638537950698,11635630
2013-10-17,30.267635345458984,30.3768600462819,30.126288452262557,30.280485763533886,14544668
2013-10-18,29.946386337280273,30.486078139498044,29.856438559758026,30.434679042550737,21622755
2013-10-21,29.882143020629883,30.01706598756594,29.60587316206271,30.00421556963335,17478544
2013-10-22,29.856454849243164,30.017078720177658,29.644434421861888,29.753656599262506,16601892
2013-10-23,29.914268493652344,30.017066702476477,29.86286938924028,29.93996676158712,10113934
2013-10-24,29.695819854736328,30.10701266506663,29.676545512819892,30.068463981233755,11738753
2013-10-25,29.901411056518555,29.927109318421053,29.458093563958613,29.71508902569322,18752912
2013-10-28,29.136852264404297,29.438822933178503,29.046904483603853,29.27819914402531,28607885
2013-10-29,29.284629821777344,29.342452853010624,28.963384766104138,29.175407684378055,16652720
2013-10-30,29.066179275512695,29.400274707300536,28.982655417565734,29.393848214509365,10436508
2013-10-31,28.969816207885742,29.207537435575187,28.969816207885742,29.11116313184929,15713922
2013-11-01,29.059764862060547,29.13686225244908,28.667846278137173,28.8284675538087,21896388
2013-11-04,29.37458038330078,29.727950234692432,29.336031692179613,29.503079445095146,16954020
2013-11-05,29.14327049255371,29.41311375843202,29.117569666160627,29.29104125441865,10920684
2013-11-06,29.528779983520508,29.56732867760141,29.13043748475075,29.271784408742754,12954642
2013-11-07,29.438825607299805,29.70866897421277,29.413124771283822,29.650845945990522,12235819
2013-11-08,30.06846046447754,30.113433067508517,29.464519168534085,29.509494340107132,18260142
2013-11-11,30.196964263916016,30.29333855421216,30.119864317970567,30.139141230863945,7895003
2013-11-12,30.576038360595703,30.60173920379994,30.068473677015568,30.164845417673472,14620229
2013-11-13,30.4154052734375,30.434679614086928,29.972087732874122,30.0299107548224,14836955
2013-11-14,30.72380256652832,30.755927326620416,30.518206156772845,30.531054005975744,11822069
2013-11-15,30.884418487548828,31.019341429317258,30.6017247570184,30.6017247570184,12567092
2013-11-18,30.845874786376953,31.00649601659029,30.698101405230155,30.86514912851916,8310745
2013-11-19,30.884418487548828,30.948667996684648,30.614572604011975,30.871568072013268,8745874
2013-11-20,30.922977447509766,31.109299544830588,30.67883231386573,30.826605720304403,8647991
2013-11-21,31.237794876098633,31.289193980652154,30.94224809850897,30.980799353331008,13453281
2013-11-22,31.44339370727539,31.507640666490705,31.12214863702792,31.154273400906938,14638359
2013-11-25,31.905990600585938,32.02163926397386,31.443401084120893,31.449825010986707,19159641
2013-11-26,31.85458755493164,31.963812277995167,31.584744131667488,31.905986669154768,24040386
2013-11-27,32.01520538330078,32.06660448787684,31.841733726424412,31.861008069572616,12120644
2013-11-29,32.01520538330078,32.0923027558936,31.79033462184836,31.98950454674149,7231200
2013-12-02,32.24007034301758,32.39426762899729,31.957374034450396,31.957374034450396,15541735
2013-12-03,31.970233917236328,32.16298250819299,31.726088784275948,32.00878517655336,14257411
2013-12-04,31.681114196777344,31.89956106285527,31.366295601946565,31.867436297090027,12001277
2013-12-05,31.35987091064453,31.64256473280886,31.3341700712426,31.42411787206372,9140551
2013-12-06,31.732511520385742,31.848157579012504,31.456239086441744,31.565463788757054,7758554
2013-12-09,31.841732025146484,32.02805409034746,31.610434782640997,31.72608340389374,9779412
2013-12-10,31.75821304321289,31.83531042353237,31.546192678791538,31.661838749270757,10727747
2013-12-11,31.449827194213867,31.82247148625295,31.32133066817417,31.809621063085928,15200192
2013-12-12,31.326641082763672,31.624868623897903,31.138631561051092,31.48872183160631,12169062
2013-12-13,31.36552619934082,31.702649321602717,31.158065018921423,31.59891873139302,8799322
2013-12-16,31.177528381347656,31.501687271360677,31.047863788606275,31.31367516698993,11893962
2013-12-17,31.054338455200195,31.119168138607606,30.866326412087673,31.073787619406374,14567200
2013-12-18,31.702661514282227,31.72211068344669,30.892265642614994,31.034897202888125,14200086
2013-12-19,31.631349563598633,31.735080202010963,31.462786628218478,31.60541819991577,9182995
2013-12-20,31.974958419799805,32.05923988957875,31.527619706579543,31.67673088309262,17611745
