Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2019-05-08,101.01966857910156,101.74233910985784,100.93034919260437,101.62053938327153,6907600
2019-05-09,101.4337387084961,101.7422987193522,100.93842456000608,101.58801871392414,9411900
2019-05-10,101.29573822021484,101.86412866209132,101.16581686493382,101.40941630859014,6037800
2019-05-13,102.09147644042969,102.25387191632625,101.7017186252915,101.82351832970909,10501600
2019-05-14,101.79103088378906,102.02650864388038,101.66110955615666,101.91283057969696,5690400
2019-05-15,102.4162826538086,102.52996074287402,102.12396579764288,102.48124333184347,9566300
2019-05-16,102.07524108886719,102.17268209895308,101.92908267123374,102.15643883311003,7666400
2019-05-17,102.30259704589844,102.55431810603525,102.05900381365765,102.53807484022474,4747100
2019-05-20,102.09147644042969,102.61926483458865,102.02651577207493,102.40815195492118,6043100
2019-05-21,101.92904663085938,102.08332662686355,101.74229250463299,101.98588565123113,4021800
2019-05-22,102.51372528076172,102.57868595981677,102.08337162325694,102.12396740142285,5675300
2019-05-23,103.66676330566406,104.00779762377574,103.02529045302991,103.03341208774461,9743700
2019-05-24,103.75605010986328,103.75605010986328,103.43937460038022,103.57741137220818,4981900
2019-05-28,104.50306701660156,104.6654624709983,104.00775282720517,104.15391740914751,8098600
2019-05-29,104.81975555419922,105.47746527997116,104.74667944910911,105.29071110363628,13260600
2019-05-30,105.72108459472656,105.74544330101013,104.657379787068,105.01465733253744,13024800
2019-05-31,107.04464721679688,107.10148007614475,106.21641391642012,106.28949004557509,18933600
2019-06-03,107.76062774658203,107.87453911651974,107.03647423439057,107.32939095928869,17822400
2019-06-04,106.53202819824219,107.20736451090409,106.22284720377176,106.90631561101576,14250000
2019-06-05,105.9299087524414,106.54828303043345,105.8729468557717,106.19841680372203,8815200
2019-06-06,106.27168273925781,107.06906268379635,106.0357278019911,106.56459959455556,9621100
2019-06-07,107.19111633300781,107.45962447926354,106.94701688955593,107.23178922740527,11378500
2019-06-10,106.18215942382812,106.34488821955634,106.03570723229613,106.32861161536013,8288700
2019-06-11,106.24718475341797,106.39363685029215,106.03563869724306,106.11699683481652,5115100
2019-06-12,106.32856750488281,106.38552938823322,106.01938664588648,106.09261271127461,5278700
2019-06-13,106.69475555419922,106.79239033814862,106.41810297399263,106.42624748292839,5560400
2019-06-14,106.96326446533203,107.16667854376378,106.6622031867742,106.67034769577391,5838800
2019-06-17,107.15034484863281,107.2072943042363,106.69469954219119,106.90624560149524,6046400
2019-06-18,107.68741607666016,108.10237631936312,107.3619461080021,108.0047415364706,10320700
2019-06-19,107.84197998046875,107.98844454256019,107.06087703400596,107.28869976134156,11962500
2019-06-20,108.12677764892578,108.63124054671684,107.88267829291402,108.1430542501023,10721500
2019-06-21,106.9388198852539,107.83384660009762,106.89814701082156,107.81757000108027,14495000
2019-06-24,107.73623657226562,107.83387135797123,107.46772849616501,107.53282249177214,6378800
2019-06-25,108.06983184814453,108.28951010216798,107.98846125489995,108.04541073784364,9604600
2019-06-26,107.37818145751953,107.97214685094113,107.30495539848229,107.95587025490894,12766800
2019-06-27,108.1349105834961,108.28950725735383,107.39449283222287,107.65485637602875,9724200
2019-06-28,108.0616683959961,108.28135902691643,107.76875169323806,107.87453096283066,8149200
2019-07-01,107.8089599609375,108.22473412218869,107.27903854469301,108.07799469107482,14131200
2019-07-02,108.64049530029297,108.74648205882824,107.98830354248935,108.07798177515141,10494300
2019-07-03,109.41497039794922,109.48017960738868,108.84428407741412,108.85244455841227,5380300
2019-07-05,107.96383666992188,108.06167538733652,107.34424951184542,108.05351490435827,12180100
2019-07-08,108.11058044433594,108.6078847181688,108.11058044433594,108.46929335526583,6490000
2019-07-09,108.06983947753906,108.19213478252651,107.74374354376421,108.16766576971902,6215700
2019-07-10,107.47473907470703,107.97204359964334,107.21385230238883,107.8986738598411,9470000
2019-07-11,106.03985595703125,107.1322908816998,105.78711733437427,107.0507606886155,14126800
2019-07-12,106.16216278076172,106.34966733948538,105.72191954230686,105.91758458603833,6992000
2019-07-15,106.77359771728516,106.83881939588379,106.34966302627565,106.34966302627565,6055500
2019-07-16,106.45564270019531,106.47195122869674,105.95019027451245,106.12138628460912,6172700
2019-07-17,107.60514068603516,107.62959725647463,106.83880163956869,106.84694968312812,9662200
2019-07-18,107.61328125,107.87416790290312,106.99369410899553,107.18119861591947,5724900
2019-07-19,107.36056518554688,107.55621775388042,107.21381331953525,107.27903498890025,5804800
2019-07-22,107.56436157226562,108.01275270482907,107.40131364399515,107.99644418007416,5204100
2019-07-23,106.9773941040039,107.40132872885775,106.77358105509973,107.28719391906186,8108900
2019-07-24,107.44207763671875,107.53175587269695,107.18120341190271,107.28719017435718,6389700
2019-07-25,106.92852783203125,107.13234097027174,106.39860620874595,107.00189757625381,8893100
2019-07-26,107.18118286132812,107.43390899432956,107.00182642376095,107.36868734069073,6188400
2019-07-29,107.2138442993164,107.57255736459446,107.12416603299688,107.466583006046,6231800
2019-07-30,107.47473907470703,107.69486073387975,107.14863060930928,107.61333050758881,5678500
2019-07-31,108.33885955810547,108.69757250056672,107.33610287968754,107.36870749274729,15798700
2019-08-01,110.49048614501953,110.59668386264885,108.85673646836351,108.96293418599282,26664800
2019-08-02,111.51162719726562,111.51162719726562,110.60489524186977,110.81729076760962,15143100
2019-08-05,113.43942260742188,113.455763596818,112.45101087810521,112.84310737195266,18543000
2019-08-06,114.3461685180664,114.3461685180664,112.80227513826925,112.89213189432196,12747400
2019-08-07,114.38702392578125,116.86215458266848,114.18280514244385,116.32301400317168,32582000
2019-08-08,114.63204193115234,114.71372193226306,112.7123811695072,113.65995892693715,14746000
2019-08-09,114.40335845947266,115.62867109031772,114.25631446221843,114.9098170249074,10626000
2019-08-12,116.78862762451172,117.16438316972324,115.59598455967813,115.76753380563932,14094300
2019-08-13,116.38832092285156,117.5564583975976,115.95537826519255,117.47476592974773,15974900
2019-08-14,119.01051330566406,119.04318281923182,118.20997934576734,118.57757057988667,15068900
2019-08-15,120.3338623046875,121.38763810530656,118.92067195022715,119.2229117317962,23588700
2019-08-16,119.36995697021484,119.68036101834433,118.31618115858723,119.31276973282104,17150500
2019-08-19,117.6626968383789,118.16916793186377,117.22975398500596,117.27877696658929,13614700
2019-08-20,118.87985229492188,118.95336807479724,118.31620638682351,118.67563348558345,7451500
2019-08-21,118.08743286132812,119.09218549240518,117.8668731495477,118.21813583605147,9372000
2019-08-22,117.30326843261719,118.20182355690713,117.20523494550348,117.63001348426359,13878800
2019-08-23,119.23107147216797,119.4843007087036,117.16436641102088,117.23789462850088,16191800
2019-08-26,118.74911499023438,119.50063849594008,118.6837634943656,119.1575524910216,12174500
2019-08-27,120.57896423339844,120.66882101550254,119.65589115037686,119.77842992480682,11332300
2019-08-28,120.73409271240234,121.63264747483699,120.61973074392813,121.53462649172187,10095900
2019-08-29,120.27664947509766,120.3583294760024,119.36991795276965,120.28481373583206,8884900
2019-08-30,120.309326171875,120.47269864796732,119.55780281023353,119.76202152147917,13550800
2019-09-03,120.4648208618164,121.65956035692167,119.94109687357201,120.36661402950726,15660800
2019-09-04,120.64485168457031,120.80033440519672,119.86745056800429,119.90836904499535,7962200
2019-09-05,118.45994567871094,119.31100509023241,117.7480115930965,119.1964408409776,19382900
2019-09-06,119.30279541015625,119.49919658696453,118.72179555276617,118.86908707044881,9466400
2019-09-09,117.18343353271484,117.83809209723643,117.17525482704123,117.69897918134379,15862700
2019-09-10,115.1293716430664,117.25699483616259,115.10482305716424,116.88875356106561,13851400
2019-09-11,114.92486572265625,115.50586594496207,114.88394722430043,114.89212592934257,10941700
2019-09-12,114.17194366455078,116.03771118328436,113.79551118882925,115.79221282838466,19163300
2019-09-13,111.73336029052734,113.50912493150123,111.73336029052734,113.15724098655006,18922200
2019-09-16,113.15719604492188,113.3945156432884,112.31432813326569,112.82987330728217,10971600
2019-09-17,113.77094268798828,114.237390729309,112.94444460727675,113.2226702003999,9081200
2019-09-18,114.2537612915039,115.10482053937807,114.18011553540833,114.50743833132037,10984600
2019-09-19,114.59748840332031,115.37490212866828,114.54021251578143,115.18667960223245,13176200
2019-09-20,116.11137390136719,116.18501967262324,114.92481291371894,115.19485989489132,11519800
2019-09-23,116.08682250976562,117.15064051965044,115.95588837298085,116.39778796298782,15246700
2019-09-24,117.48612976074219,117.71525820846202,116.53687619929497,116.545054898655,12421600
2019-09-25,115.76766204833984,117.46976812708233,115.49761511172271,117.23244847676814,14147100
2019-09-26,116.51239776611328,117.01157343203175,116.11959520217744,116.4223820726994,9636500
2019-09-27,116.79877471923828,117.0033546572602,116.31596906228297,116.46327311067436,10386900
2019-09-30,117.08518981933594,117.09336852156588,116.07046884724951,116.10320862930588,8006900
2019-10-01,117.4376449584961,117.97049116346459,115.69977504761786,115.7981412664463,16613700
2019-10-02,117.72455596923828,118.2655951568274,117.42125180729579,117.60159820315883,12891500
2019-10-03,118.79847717285156,119.41329127032186,117.97872504289116,118.0279081693408,13470500
2019-10-04,119.67559814453125,119.70838272059548,119.0279870643519,119.15095736854403,11516200
2019-10-07,118.68367767333984,119.2984915910461,118.62630154539961,118.99518739433913,11013900
2019-10-08,119.0033950805664,119.62640209094607,118.5525289836496,119.53624137998543,14529700
2019-10-09,118.33119201660156,118.54432300801699,117.88032596897148,118.53612999203148,8608800
2019-10-10,116.56873321533203,117.37208668205008,116.18344877030518,117.32290356284206,15054200
2019-10-11,115.12603759765625,115.66707722381473,114.52762180362453,115.56869842278508,26294000
2019-10-14,115.962158203125,116.00313580867675,115.65064834700152,115.97854424197506,5936900
2019-10-15,114.56031799316406,115.54401768533903,114.39637012920494,115.31448817411221,11832300
2019-10-16,114.69969177246094,114.81445654555377,114.23243966359088,114.47016222627528,7729500
2019-10-17,114.42103576660156,115.07684015546643,114.19150610676311,114.37185262641165,6219300
2019-10-18,114.42103576660156,114.95386979656332,114.31446395723788,114.60957530680565,6456100
2019-10-21,113.56024169921875,113.93733311674808,113.31431360156246,113.59303878339834,8038000
2019-10-22,114.22425842285156,114.38001332839592,113.6504344353919,114.25705551266343,6683300
2019-10-23,114.33902740478516,115.01942319639647,114.24066114859926,114.78989359301256,5995400
2019-10-24,114.10946655273438,114.96201556762729,113.97011022515842,114.50294397815013,6161700
2019-10-25,113.55207061767578,114.3964143262768,113.37991716353405,114.38001578101924,5669800
2019-10-28,112.5191421508789,112.78146876492593,112.29781814225083,112.78146876492593,11402100
2019-10-29,112.59297180175781,112.91267466546424,112.44540989858692,112.81429589387493,5296600
2019-10-30,114.24064636230469,114.31442104489537,112.9372436028415,112.9372436028415,10914100
2019-10-31,115.78173828125,116.14241853361203,115.1177288761299,115.15871896411292,15834100
2019-11-01,115.42540740966797,116.00845248390794,114.79309339145708,115.56500692766903,11425500
2019-11-04,113.90618896484375,114.25929129784322,113.75836965248057,114.11969182687278,11124300
2019-11-05,112.62512969970703,112.86327954614816,112.28023469164157,112.68261846617403,13493000
2019-11-06,113.30669403076172,113.65980882262885,112.78113802794836,113.33954832919952,9351900
2019-11-07,111.25374603271484,111.97639028151497,110.40792948252574,111.9681829715038,19209800
2019-11-08,110.78575134277344,111.63977576252093,110.67899359146033,110.98282715411767,10222900
2019-11-11,110.85960388183594,111.17986445850693,110.5639777702745,111.17165714688599,4577000
2019-11-12,111.36873626708984,111.63972792181325,110.68715347434562,111.089537300495,5772900
2019-11-13,112.09135437011719,112.46910364174151,111.8203627789997,112.34591881110036,6672400
2019-11-14,113.2492446899414,113.68447027074134,113.0521564432551,113.15891414315766,10213300
2019-11-15,113.12601470947266,113.45449498958142,112.85502317722347,112.89608477851726,4657600
2019-11-18,113.33134460449219,113.82405890917221,113.26564852851851,113.49559105954904,5943900
2019-11-19,114.27568817138672,114.34138423389146,113.62694738555412,113.62694738555412,7893100
2019-11-20,115.4582748413086,115.4582748413086,114.77669180170227,114.89165686077733,7905500
2019-11-21,114.73555755615234,115.03118359672183,114.2428433117886,114.66986148822092,5980900
2019-11-22,114.88336181640625,115.19541499974271,114.70270076607919,115.04760824778974,4664800
2019-11-25,115.22013854980469,115.400799739824,115.11338079290607,115.21193123398679,4157300
2019-11-26,115.89344024658203,116.04124701830854,115.7374136340406,115.78668255794943,4281100
2019-11-27,115.55674743652344,115.71277404214767,115.31039029765593,115.45820959307427,4095700
2019-11-29,115.31039428710938,115.52389713205076,114.78483822012323,115.4746282086216,6251100
2019-12-02,113.77299499511719,114.06912939149309,113.47686059874128,113.63315549568837,17702200
2019-12-03,116.15850067138672,116.61915128885813,115.1055688362961,115.19605467556998,13062400
2019-12-04,114.99862670898438,115.57443991349861,114.51329933316428,115.44282188052779,8586300
2019-12-05,114.43928527832031,114.70252141081568,114.01154539069984,114.0608990275953,7273800
2019-12-06,113.80584716796875,114.43923530056769,113.40277172303693,113.54261115043349,7931100
2019-12-09,114.05265808105469,114.4310568604362,113.98686160374292,114.33234959267968,4016900
2019-12-10,114.06092834472656,114.62852041849217,113.85527977027773,114.48866834228924,4947600
2019-12-11,114.9574966430664,115.27830775953373,114.52974430384775,114.58733190126361,6256700
2019-12-12,113.06552124023438,114.57086947954132,112.37454542435817,114.49683904608014,14857000
2019-12-13,114.37348937988281,114.84237408781591,112.8845959208662,113.61670423973369,11335100
2019-12-16,113.34521484375,113.8963638358038,113.04908051968886,113.84699765530397,9156600
2019-12-17,113.1889419555664,113.79765349605388,112.8681307904534,113.69072480887529,6179700
2019-12-18,112.25941467285156,113.0655533536706,112.10311978996236,112.94216926285782,6244700
2019-12-19,112.43897247314453,112.76029679530312,111.85399097800149,112.05173385773983,6591100
2019-12-20,112.58729553222656,112.62025897219822,111.99407933142473,112.15887138754542,5455700
2019-12-23,112.42256164550781,112.85099853582774,112.05180451259827,112.71916986621024,5175000
2019-12-24,112.74386596679688,112.92512721207079,111.96115381049856,111.98587011013849,4667400
2019-12-26,113.01570892333984,113.05690692886711,112.47192542285877,112.80149689521072,5290200
2019-12-27,113.13932800292969,113.39473809316539,113.11459913664234,113.23819318060312,7300500
2019-12-30,112.72737121582031,112.79327295198016,111.77163260720845,111.96112838537275,7979700
2019-12-31,111.62334442138672,112.430785426062,111.5409609489046,112.22480788704976,10707400
2020-01-02,112.88394165039062,113.31237851123224,112.60381517563279,112.7026803851066,11034100
2020-01-03,114.62232971191406,114.65529314483732,113.60068958488299,113.92201391062116,12366000
2020-01-06,113.97149658203125,115.10849665217324,113.82318621242194,115.09201492846739,11369800
2020-01-07,113.41129302978516,114.08690577992795,113.4030584493731,113.88092812272029,8381200
2020-01-08,112.6614761352539,113.95500850695464,112.3154353879479,113.64191863335215,10621700
2020-01-09,113.05696868896484,113.23822995481021,111.97764824262303,112.05179714995802,7411500
2020-01-10,114.06214141845703,114.08685772116,113.39477610173054,113.42772698137676,8776000
2020-01-13,113.71607971191406,113.77374688366615,113.19701230679084,113.60073279653899,5966900
2020-01-14,114.30105590820312,114.37521737912739,113.81495191858494,113.84790279420666,13920300
2020-01-15,115.05902862548828,115.1496592300599,114.53997386464093,114.95192887235392,6290500
2020-01-16,114.69654083251953,114.96018555077657,114.30930204506288,114.73772628371452,6798600
2020-01-17,113.71607971191406,113.81494490455815,113.17229600862983,113.3535572430579,9693100
2020-01-21,114.91069793701172,115.05899566280613,114.33396360581314,114.36691446536783,6794900
2020-01-22,115.31446838378906,115.46276617405084,115.00961308402151,115.11672542490236,6317000
2020-01-23,116.12188720703125,116.48440964911107,115.99005857866223,116.04773831802491,9747400
2020-01-24,117.0611343383789,117.44837304422684,116.41848554396508,116.51735072099216,8585000
2020-01-27,118.88192749023438,118.88192749023438,118.23104434566609,118.60180120380572,10935200
2020-01-28,117.95093536376953,118.71716547821374,117.67080903624367,118.58533688695461,10612900
2020-01-29,119.10447692871094,119.2198238736198,118.17345422002751,118.18170136944006,9566800
2020-01-30,119.12088775634766,120.01894647661535,118.88194685933212,119.3845323712752,14711800
2020-01-31,120.20845794677734,120.28261939768096,119.54109289172264,119.60700719704349,14538100
2020-02-03,120.11117553710938,120.2927380385333,118.9392801324061,119.6242636436389,15309000
2020-02-04,118.49356842041016,118.95572267711904,118.0644197851409,118.83193585577168,11388300
2020-02-05,117.19782257080078,117.76726688338017,117.10704141092937,117.43716044353151,10782600
2020-02-06,117.72600555419922,117.91582872849,117.18957941790899,117.33812354448017,6683100
2020-02-07,119.19505310058594,119.45090019678263,118.73289882434348,119.0217515433748,11374800
2020-02-10,119.52510070800781,119.87171620759833,119.40130136281346,119.74792945515601,6699300
2020-02-11,118.92268371582031,119.43435255762228,118.79063608156318,119.32706228069392,7784100
2020-02-12,118.32025146484375,118.46880823968786,118.00665399396614,118.32025146484374,5595500
2020-02-13,118.77410888671875,119.00518591509194,118.23768276929961,118.3779786370438,7883400
2020-02-14,119.29408264160156,119.73147950664868,119.21154970403265,119.46738418063474,7137400
2020-02-18,120.11117553710938,120.53207615075851,119.59950626551436,119.94612215202383,6909200
2020-02-19,120.10286712646484,120.17713922364213,119.64896110022624,119.76449967119973,5707700
2020-02-20,121.04370880126953,121.26653772974075,120.49077320249913,120.55679705511142,9332900
2020-02-21,122.1743392944336,122.86758346140437,121.85248087835384,121.97628032623835,13860300
2020-02-24,123.99817657470703,124.5841302377708,123.79185681335144,124.47683993218305,15929300
2020-02-25,124.65838623046875,125.24432722510173,123.9073793738618,123.96515494410414,20802900
2020-02-26,123.99817657470703,125.21133777889858,123.44524112540513,123.75059034252855,22589500
2020-02-27,125.3434066772461,126.33373918092904,124.47686101423814,126.02012906087106,30687900
2020-02-28,128.17410278320312,128.72703830262168,127.22503679772183,127.46436221042879,44935200
2020-03-02,127.23104858398438,129.34688052231567,127.08227245103912,128.355085877642,28152400
2020-03-03,129.20631408691406,131.99160572948216,125.92511905947497,127.1235375263417,38608000
2020-03-04,127.83431243896484,130.0493313547377,127.43759733888076,129.27242201736988,23463700
2020-03-05,131.01637268066406,131.26432442539706,129.60305656363073,129.86754178770582,17786200
2020-03-06,137.8350372314453,139.95086951399833,135.636550126992,138.27308004253533,76288300
2020-03-09,141.57077026367188,148.52161820010832,140.78560005535667,148.0257272002342,41552800
2020-03-10,134.31419372558594,142.9263019034931,133.91747819229346,140.2071288647485,37728300
2020-03-11,129.3716278076172,138.04984989011584,128.6277852450853,136.72744909967184,29519300
2020-03-12,130.17335510253906,137.49612339244388,128.65260274266853,135.14060049366708,24361800
2020-03-13,127.23104858398438,130.75192398654943,125.78467771552398,128.10713406363533,19812900
2020-03-16,135.47122192382812,137.32256843940613,130.42958162047242,132.55368646329103,30496700
2020-03-17,126.43763732910156,136.89284267917174,126.21449199018886,135.13239822627796,18570900
2020-03-18,119.30496215820312,127.39637004975215,114.89145433327536,126.32192039032996,47061000
2020-03-19,122.55305480957031,126.82604559848444,120.04876826027781,121.45381156274051,21175300
2020-03-20,131.76853942871094,131.76853942871094,125.71858203422663,126.70211644321064,20863100
2020-03-23,137.19866943359375,137.76895507737007,129.40479926560747,130.17343636018683,19971800
2020-03-24,134.644775390625,136.74407449944084,132.57853064868314,133.2727858552499,11948600
2020-03-25,134.33892822265625,137.76062813542023,133.57855186552578,135.20675331451133,10750600
2020-03-26,135.00015258789062,136.93415448425935,134.1158064672869,135.54564418266827,10576200
2020-03-27,138.6037139892578,139.05829041779876,136.03330466935412,136.8019543778613,12550000
2020-03-30,137.46302795410156,140.59544696621683,137.148954965114,139.09948896936075,13473200
2020-03-31,136.34738159179688,137.95905023480742,136.00851437134466,136.95072162505537,11464800
2020-04-01,138.2576141357422,139.84679329221177,137.72789196010996,139.44949218830794,11334700
2020-04-02,139.13497924804688,140.06198990676057,138.4397086244386,139.7391906502747,5771200
2020-04-03,139.4660186767578,140.9806956473713,139.168049229595,139.50740577794681,6570800
2020-04-06,139.10183715820312,139.2756579373228,137.83547012177732,138.22448615305277,9434800
2020-04-07,137.6451416015625,137.744460570857,135.50142298379717,136.5360376791944,13811400
2020-04-08,136.6436004638672,137.5540662573788,135.84902361641278,136.6601578318141,10147100
2020-04-09,136.89195251464844,137.22302419785638,135.55936815093753,135.973214069735,14259100
2020-04-13,135.6421356201172,137.15681312290639,135.6421356201172,136.36222344143968,8750300
2020-04-14,135.60899353027344,136.35392357447924,135.3110240385055,135.60899353027344,9019100
2020-04-15,139.20118713378906,139.5488287695303,138.00932166817344,138.0589811505441,10027800
2020-04-16,140.78213500976562,140.9725132708519,139.89651110090588,140.09514910610454,8265400
2020-04-17,138.89488220214844,141.40278596024334,138.44793443408605,140.55854988395131,8612100
2020-04-20,140.01235961914062,140.11995097402072,139.0191319020571,139.4164204629754,6462600
2020-04-21,141.77532958984375,142.48714507679043,141.35321129846818,142.30505186178718,7850700
2020-04-22,140.32688903808594,141.03043225439612,139.63991582679853,140.6828031474967,6230200
2020-04-23,141.0718231201172,141.47738410746874,140.38483726103067,140.6000326292258,5968600
2020-04-24,141.40280151367188,141.40280151367188,140.35164248607737,140.3847445864177,6211800
2020-04-27,138.7707977294922,140.50067040470282,138.5887045395149,140.4261811805049,9039500
2020-04-28,140.36827087402344,140.58347885798037,139.4247025823916,139.50747682692528,9905400
2020-04-29,139.63995361328125,140.92286639200213,139.01918447664323,140.31865463529033,8619600
2020-04-30,138.00933837890625,140.07028292427583,137.98450863471444,139.664722016093,11606100
2020-05-01,139.19105529785156,139.32366071008855,137.93962491547873,138.81811364113963,10209400
2020-05-04,138.53643798828125,138.96738692444396,137.97287089689996,138.8679391154768,8300900
2020-05-05,137.649658203125,137.79884256831124,136.97007707226598,137.21870925027113,7831800
2020-05-06,135.42848205566406,135.61909445124488,134.30136122996765,135.27929779037734,14721500
2020-05-07,137.69107055664062,137.88168304047744,135.3705251180061,135.5528545011388,9164800
2020-05-08,135.90089416503906,137.07773906015072,135.65226211205456,136.32357244889818,8129800
2020-05-11,134.84011840820312,136.0998452669861,134.34286679133615,135.63573869952805,8713500
2020-05-12,136.2241973876953,136.6883040995323,135.1965361389018,135.22139809518166,10057300
2020-05-13,137.17727661132812,137.8154169761766,136.60542636166605,136.8209008509184,13305600
2020-05-14,138.51986694335938,139.35691555656587,138.44528108243128,138.6690513111737,10080000
2020-05-15,138.16348266601562,139.63868403716677,137.84854777353746,139.4812165909277,7225600
2020-05-18,135.1301727294922,136.79598628245392,134.60804659001673,136.6882427562882,10073100
2020-05-19,135.6357879638672,135.66893302531474,134.6578379307027,134.69099563811037,8639100
2020-05-20,136.04183959960938,136.49766311303404,134.9893166138323,135.22965302311613,10927300
2020-05-21,136.381591796875,137.04460644964468,136.1578216643003,136.6302238724077,8920000
2020-05-22,137.20204162597656,137.30977247150625,136.42300054040183,136.51416519181907,4956700
2020-05-26,135.3623046875,135.7435298316737,135.0722316311391,135.67723970343914,8098900
2020-05-27,135.11358642578125,135.84290383165302,134.74892772284537,134.914678229829,8047400
2020-05-28,134.6163787841797,134.73241809834144,133.97823843204037,134.22687061989282,10272600
2020-05-29,135.5777587890625,135.99214158087156,134.5500975587899,134.8484536747308,14632700
2020-06-01,134.66493225097656,134.79770820907336,134.1587349901683,134.5155687947769,13341400
2020-06-02,134.17535400390625,134.50728128357613,133.81022639894096,134.15875384125854,11517100
2020-06-03,132.39109802246094,133.04667093903836,131.89320752428154,132.922188817841,12255700
2020-06-04,130.47427368164062,131.9513712723918,130.4410860259635,131.87668955045984,14038600
2020-06-05,129.54489135742188,129.58638543135805,127.09689294174946,128.30014511261757,17778500
2020-06-08,130.04275512695312,130.15893090109637,128.66523333196216,128.68183348889966,10346700
2020-06-09,131.51991271972656,132.47421325384047,131.36224281219816,131.98461602893735,9095300
2020-06-10,133.46995544433594,133.51974325616513,131.98456418851978,132.1422340341192,13135500
2020-06-11,135.9926300048828,136.28306309027374,134.95534185232472,135.46983272408667,17086400
2020-06-12,134.68154907226562,135.81011953127518,134.47409136040514,134.77283097197278,9716100
2020-06-15,134.75619506835938,136.27478663586928,134.54873741152267,136.00094100937957,7759800
2020-06-16,132.68997192382812,133.79364867403197,131.69417725560558,132.28336283737463,13698900
2020-06-17,133.23760986328125,133.41187987471852,132.22521543659693,132.99696454123188,7113900
2020-06-18,134.64833068847656,134.8308944634054,134.10894577486724,134.4657669135477,7691400
2020-06-19,134.75619506835938,134.84747694385595,133.52804928530503,133.60273100283572,8565500
2020-06-22,134.77281188964844,135.61093636849873,134.4906724803973,135.42007884603024,9319700
2020-06-23,133.85169982910156,134.4823666280856,133.7023237127401,134.0010632832509,9088600
2020-06-24,135.2872772216797,135.33706503007613,134.03423761560032,134.04253136292985,11436500
2020-06-25,135.67730712890625,136.38266822473582,135.59431900155792,136.2664924437744,10968000
2020-06-26,137.1295166015625,137.18761082563927,136.24159171726447,136.29968594134124,12119300
2020-06-29,136.69801330566406,137.14612899299158,136.40758014600792,136.79760160407693,7274400
2020-06-30,136.03407287597656,137.16264257283393,135.66065177925137,137.1128547815646,14841700
2020-07-01,135.7699432373047,135.88625525173867,134.7148189568302,135.26315245790124,13181000
2020-07-02,135.9112091064453,136.03583729965183,134.78963142995678,135.17179413084207,7599800
2020-07-06,135.35450744628906,135.43759286879774,134.38246885280446,134.86433641383246,7972700
2020-07-07,137.25709533691406,137.36509120576176,135.58717165906847,135.76994950119146,12791900
2020-07-08,136.7087860107422,137.01617940097321,136.1106061810061,136.51770466090088,7253900
2020-07-09,138.88543701171875,139.11806100676176,136.75027834070454,136.8001245286342,13373100
2020-07-10,138.18760681152344,139.74952211657896,138.04637167733068,139.53350500082232,8478000
2020-07-13,138.64454650878906,138.71101233610156,137.27371258995692,137.49803317250405,8054000
2020-07-14,138.84388732910156,139.69131051255403,138.72757533741643,139.51683618649818,11344600
2020-07-15,138.1959228515625,138.7027137565972,137.7722174104595,137.84698672176086,7840300
2020-07-16,138.8522186279297,139.38393245894116,138.7774366645714,139.07652648683145,9107400
2020-07-17,138.56150817871094,139.07660266923565,138.30396093344856,138.96860675555237,8549900
2020-07-20,138.90200805664062,139.2592473965742,138.57799527135452,139.16785852497802,6907200
2020-07-21,138.9851531982422,139.34240540137003,138.81069151059995,138.99346934902647,8454400
2020-07-22,139.40060424804688,139.95725411048056,139.31753145031223,139.7910831608841,6592100
2020-07-23,141.02891540527344,141.13692393322887,139.9737912514871,140.33934687497575,10471800
2020-07-24,141.0206298828125,141.1701684694245,140.2978220163444,140.41413403161783,7520700
2020-07-27,140.4972381591797,141.4858967590072,140.3975457548477,141.44435403151536,6146400
2020-07-28,141.46922302246094,141.51906920556144,140.76303495638888,140.85442385109167,8520700
2020-07-29,141.22836303710938,141.56067953454954,140.38924296392102,141.27820924401922,6733700
2020-07-30,142.15878295898438,142.2833984092762,141.85969320122902,142.10893677886764,9376100
2020-07-31,142.06741333007812,142.44958855787684,141.18676355647804,141.3612252105387,8886000
2020-08-03,141.35218811035156,141.3854643414158,140.53709812556838,140.76166826617933,9066200
2020-08-04,142.69956970214844,142.70788241278544,141.9925958720042,142.08408645365625,9878900
2020-08-05,141.4519500732422,141.8594885643593,141.13588945469522,141.44362467307488,6954100
2020-08-06,142.24209594726562,143.265117616781,141.90939720312608,142.5415184714115,9481800
2020-08-07,141.29393005371094,142.64132509842582,141.04440916253714,142.45834395764237,8176900
2020-08-10,140.66184997558594,141.60170677482316,140.62027372417754,141.57675594751274,6408500
2020-08-11,138.9900360107422,139.30609664238278,137.9670143493257,139.03993764917823,19234200
2020-08-12,137.72581481933594,138.12505333419995,137.2267857124961,137.81730539259726,11744800
2020-08-13,136.25367736816406,137.71751397531037,135.7130465918896,137.49294387774523,12744700
2020-08-14,135.72132873535156,136.5281056716045,135.70470331791424,136.2453212812696,6398100
2020-08-17,136.06236267089844,136.7859745662069,135.92928316243245,136.37842333071504,6901500
2020-08-18,137.03549194335938,137.1269825251521,136.47823574195326,136.70280584111018,8140600
2020-08-19,136.1788330078125,137.74248583668344,135.82119603036313,137.54286653156277,12497700
