Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2016-12-21,83.03767395019531,83.93348495502701,82.99093794851024,83.3336844756188,1330100
2016-12-22,83.03767395019531,83.04546526482008,82.02502294115094,82.82735599958073,1069900
2016-12-23,83.0455322265625,83.71127377600911,82.70874448147124,83.19434722281439,962400
2016-12-27,83.2491683959961,83.66427759956477,83.0376938362809,83.22567255059343,974300
2016-12-28,82.8967056274414,83.49195955358661,82.79488831430997,83.41363808382819,1118400
2016-12-29,83.32747650146484,83.62510045471667,82.82621196149088,82.95153108425671,1589100
2016-12-30,82.77140045166016,83.56246111624714,82.55993186536836,83.38231634044281,1635500
2017-01-03,83.13951110839844,83.71126322357878,82.50509345077651,83.59378400507953,2240900
2017-01-04,83.28832244873047,83.7582632381022,83.17867119135583,83.34315405296314,1720700
2017-01-05,82.99852752685547,83.35881106214973,82.54425464409726,83.0220233698352,1919900
2017-01-06,82.45027160644531,83.25700012227242,82.37978407211179,82.96720409373964,1995300
2017-01-09,82.25444793701172,82.88103155416714,82.19962231867643,82.63039930241382,2278900
2017-01-10,81.06395721435547,82.43460383392187,80.80549098910642,82.42676989437173,2267500
2017-01-11,81.32241821289062,81.58871238502964,80.28855935388715,81.04829010170498,2631700
2017-01-12,81.61222839355469,81.65922606390328,80.76634800937978,81.21278703664153,1568800
2017-01-13,81.02478790283203,82.05081879349957,80.57052102452658,81.62787572014378,2058900
2017-01-17,82.3719711303711,82.38763901458071,80.99349609727454,81.12664323532131,2055500
2017-01-18,82.76355743408203,83.3509774128003,82.2701268031549,82.44243761966612,2078100
2017-01-19,81.8001937866211,82.76355922627491,81.3459208924445,82.76355922627491,1747600
2017-01-20,81.61222839355469,82.56776602484555,81.43208957978118,82.11349305660136,2598800
2017-01-23,82.06648254394531,82.38760831958429,81.65920733943796,81.84718005109175,2223000
2017-01-24,81.90202331542969,82.21531521936343,81.47908014145105,82.21531521936343,1823700
2017-01-25,81.39291381835938,82.15264464160323,81.21277503121522,82.09781901392302,2053900
2017-01-26,81.69054412841797,82.34845166341691,81.25976706939822,81.5652249928685,1272600
2017-01-27,81.31459045410156,82.06648732002014,81.18927729755436,81.7766972842606,1207100
2017-01-30,80.68018341064453,81.4947398893544,80.46088089244292,81.4947398893544,1509900
2017-01-31,81.06395721435547,81.45557053423158,80.79766302510133,81.09528699701096,1376300
2017-02-01,80.89163970947266,81.33024467929602,80.6879991268213,81.14227197444951,1906700
2017-02-02,81.54170227050781,81.70617910004158,80.72714608457159,80.89162291410535,1322200
2017-02-03,82.4345932006836,82.74788501128198,82.05081386986132,82.10563948855021,2988100
2017-02-06,81.1736068725586,82.55208740461758,80.72716793568458,82.28578724504548,2141200
2017-02-07,81.04045867919922,81.40074220445172,80.60185368768224,81.18927364798313,1344100
2017-02-08,81.69054412841797,81.79236144439297,80.95430914592797,81.11878602967771,1301900
2017-02-09,82.8497085571289,83.02201936472775,81.04045702843038,81.61220909850506,2525100
2017-02-10,82.62258911132812,82.83406368250645,82.02734107704279,82.63042305206886,1228100
2017-02-13,84.23601531982422,84.33783261707879,82.70872000774055,82.77921350241232,1975500
2017-02-14,83.6329116821289,84.3064868452151,82.88101507635564,84.3064868452151,1580600
2017-02-15,83.89140319824219,84.09504379126452,83.02985511697902,83.87573531963939,1362500
2017-02-16,84.36134338378906,84.5649839898748,83.68776797373602,83.7660894451397,1321800
2017-02-17,84.67461395263672,85.99826859602949,84.32216443217466,84.50230317355083,4991400
2017-02-21,87.07913208007812,87.11046186058692,84.60413319978451,84.67462669981548,3012600
2017-02-22,86.95382690429688,87.58824460414928,86.62487311951153,87.22012709356044,2207400
2017-02-23,87.87801361083984,87.91717732726119,87.04779540749595,87.0712912471311,2233300
2017-02-24,88.41846466064453,88.66909697405764,87.54124857592579,87.77621898405182,2589400
2017-02-27,88.77090454101562,89.96141238054567,88.34013347418893,89.2956709314171,2895100
2017-02-28,89.90657043457031,90.61147547797385,88.57508180246496,88.61424551758782,3001200
2017-03-01,89.16250610351562,89.96923445608006,88.56725823778952,89.8987409604673,2799100
2017-03-02,89.9222412109375,90.25902887738667,88.47327324153325,89.13901463552497,2592100
2017-03-03,90.59581756591797,90.66631106578356,89.56195871373146,89.74210345734829,1395100
2017-03-06,89.84391784667969,90.48616338590105,89.50713018735968,90.3686782069672,1809800
2017-03-07,89.8360595703125,90.25900251456757,89.23297791263235,89.54626964640012,2404400
2017-03-08,88.69258117675781,89.83609133006392,88.63775555213167,89.32699880519748,2010200
2017-03-09,88.50460815429688,89.05286439866305,88.3322973416261,88.83356190091658,2015400
2017-03-10,88.9588623046875,89.44445888304907,88.50458952608685,88.50458952608685,1509500
2017-03-13,89.49148559570312,89.69512023799666,88.66909515963614,89.05287457454614,1597200
2017-03-14,89.30349731445312,89.85959347768642,89.02154122644552,89.20951394363223,1416100
2017-03-15,90.29037475585938,90.89346267275998,89.24868179070059,89.38966283843295,2112400
2017-03-16,90.14155578613281,90.84646099365787,89.89092348740672,90.63499241917303,1814200
2017-03-17,90.86215209960938,91.07362072814948,90.12591691960515,90.3530534320649,3237500
2017-03-20,90.83861541748047,91.52785261146177,90.65063674822214,90.87777315858447,2033400
2017-03-21,91.43389129638672,92.8437018701341,91.10493748769434,91.28508227371886,2854000
2017-03-22,92.66357421875,92.89071074071776,91.47307193953831,92.05265818234221,2851000
2017-03-23,93.164794921875,93.59557191084558,92.4755577150664,92.75751974865726,2624400
2017-03-24,93.45459747314453,93.79921908858195,93.10997585770713,93.35278016655836,2475800
2017-03-27,93.99503326416016,94.1830059896563,92.85152305611207,92.98467015435746,3023500
2017-03-28,94.29264831542969,94.55111452322802,93.61123903365531,93.99502436361455,2259200
2017-03-29,94.80174255371094,95.02887897081449,94.11250533927367,94.13600117974225,2266000
2017-03-30,94.69992065429688,94.84089569026224,94.12032873167797,94.598097383152,1795300
2017-03-31,95.1933822631836,95.43618064950563,94.35532985900693,94.48847697566443,2713700
2017-04-03,94.88792419433594,95.47534427068278,94.3396618710846,95.10722673341806,2071800
2017-04-04,94.5667953491211,95.232536886072,94.38665654439875,94.69994843694795,1710200
2017-04-05,94.48843383789062,95.34998169572899,94.43360822808846,94.66857854183678,2020800
2017-04-06,95.51447296142578,95.61629623469341,94.33180520329294,94.55110767564753,1859300
2017-04-07,95.64763641357422,96.09407534528249,95.3108487299666,95.53015122616786,1974600
2017-04-10,96.41912078857422,96.52933157964924,95.70274464054889,95.75785003608641,2030600
2017-04-11,96.63951873779297,97.93056426555388,96.37185973489629,96.86781417948725,2465200
2017-04-12,96.33251953125,96.78910449084296,96.11209195726359,96.3797510083713,2435500
2017-04-13,96.5135726928711,97.07250049959198,96.2380457467463,96.6316573857923,1902300
2017-04-17,97.81249237060547,97.84398202247537,96.82846327230965,96.88356866157272,1873500
2017-04-18,98.2927017211914,98.47375971681561,97.4739887684444,97.65505277010573,2440200
2017-04-19,98.14314270019531,98.73356026742266,97.89910536100686,98.52888650179793,2331600
2017-04-20,97.85186004638672,98.3478085705826,97.59994882688507,98.17461848104324,3566100
2017-04-21,97.95419311523438,98.04078815664516,97.28505452745404,97.78887694691478,1623000
2017-04-24,97.49758911132812,98.70203960920915,97.35588869945764,98.33991766910374,2256000
2017-04-25,97.5684814453125,98.25336203896063,97.40316523284439,98.229746295185,2242600
2017-04-26,96.67888641357422,97.57632044740181,96.61591311750882,97.18270881831823,2142600
2017-04-27,99.00908660888672,99.47355154850429,96.64741635560986,96.6789060130448,4901500
2017-04-28,99.14288330078125,99.33968908404877,98.30842269562254,98.76501355425181,2850300
2017-05-01,100.37885284423828,100.7567166956484,99.11142274747654,99.63098704467484,3284200
2017-05-02,100.69373321533203,101.24478711213311,100.40245843785888,100.55203278386361,2622700
2017-05-03,99.81204986572266,101.24479613107226,99.7726862955716,101.24479613107226,1775800
2017-05-04,100.28437805175781,100.63862614262737,99.19801203452553,99.74906595499758,1664400
2017-05-05,101.30775451660156,101.42583319059138,100.08755616639203,100.48116776245493,1638500
2017-05-08,101.4494857788086,101.67778731422055,100.61503081395553,101.55182867482617,1347100
2017-05-09,100.83543395996094,101.55967798572587,100.6701177805605,101.45734712052607,1480200
2017-05-10,100.05608367919922,100.88266456908136,99.9301310699951,100.76458587483916,1525300
2017-05-11,99.41053771972656,100.25286624404278,99.15862655374515,100.25286624404278,1789700
2017-05-12,99.28459167480469,99.69394509420522,99.11140161066112,99.4262920903734,1585300
2017-05-15,100.70948791503906,100.97714698916309,99.11142540395134,99.21376228186,1605500
2017-05-16,101.05587768554688,101.47310518302571,100.22142269058921,100.75673491525079,1262400
2017-05-17,102.92157745361328,103.98432168987888,100.87479209091232,100.87479209091232,3462000
2017-05-18,100.74883270263672,102.3783845660377,98.79651642856355,102.3390210016993,4041800
2017-05-19,101.01651000976562,104.59049887398186,100.4418282929751,100.85118781445213,2726000
2017-05-22,101.33924865722656,101.62264951623371,99.74906028705266,100.99286849487629,1449100
2017-05-23,101.33924865722656,101.70137664843108,101.252653616639,101.44159152666838,1331300
2017-05-24,101.78797912597656,102.11861148362965,101.28415667449453,101.28415667449453,1497500
2017-05-25,103.1656265258789,103.92135424519465,101.55181619173469,102.00053928488977,1457100
2017-05-26,103.21282196044922,103.47260702700943,102.7247474783447,103.27580125040969,899200
2017-05-30,104.00794219970703,107.94405883774711,102.9688136535433,103.13412382557915,2070900
2017-05-31,103.2758560180664,105.22029908298452,103.2286245285668,104.29136907854087,2548900
2017-06-01,103.77963256835938,103.88984333234107,103.12623589187059,103.87409550546587,1221900
2017-06-02,104.29920196533203,104.77940857881364,103.74813613747895,104.2519584850603,1368100
2017-06-05,103.6064453125,104.41728424346472,103.25219727669246,104.18111488223546,1508100
2017-06-06,103.67729949951172,104.32282832954071,103.31518353170276,103.7009152360178,1884100
2017-06-07,103.77176666259766,103.97644036763377,102.41774181494924,103.73240310068654,1679800
2017-06-08,103.10264587402344,104.0630593477323,101.85096359687142,103.77179054428917,1995700
2017-06-09,102.5594482421875,103.68518378199154,102.1894523385943,102.67752692968575,1607200
2017-06-12,101.69349670410156,101.69349670410156,98.59184109064209,101.52818654342929,2057900
2017-06-13,102.4886245727539,102.55947180152747,101.49671532161719,101.74863259558104,1311700
2017-06-14,102.73263549804688,103.88198674372059,102.47285038062596,103.39390015398719,1274700
2017-06-15,103.53165435791016,104.07751740471335,102.17887487531296,102.46367246185049,1247400
2017-06-16,104.38601684570312,104.62335011087052,103.28638438598982,103.74522547964109,1823800
2017-06-19,104.68665313720703,105.200865217922,104.13288349537412,104.65500225980352,1445900
2017-06-20,103.792724609375,104.96355382084299,103.2389548520101,104.56800226968586,1360900
2017-06-21,103.32598114013672,103.9905048776842,103.09656654191528,103.78482240785547,1641900
2017-06-22,103.53165435791016,104.06169196344048,103.35761071773307,103.63450161927157,1272900
2017-06-23,104.3306655883789,104.37021108063422,103.30222929299556,103.61866565867956,1694000
2017-06-26,104.7895278930664,104.83699215035998,103.71362713306665,104.58383334975956,1286100
2017-06-27,107.39222717285156,107.63746715985361,105.9998903043352,106.48246359437168,4168800
2017-06-28,106.42707061767578,107.81940735569243,106.22138821233635,107.31310198993437,2121600
2017-06-29,105.0743179321289,105.47777616131052,104.28321484420601,105.47777616131052,1998700
2017-06-30,104.67876434326172,105.74674624832943,104.5679983246922,105.16132562904367,2480300
2017-07-03,103.9588394165039,105.3511762341829,103.49209158271793,104.91606720638546,1252800
2017-07-05,104.62338256835938,104.82906502396897,103.67406128445158,103.84810492815011,1707700
2017-07-06,104.06167602539062,104.5284359368903,103.63448574665003,104.07750146423966,1249200
2017-07-07,105.32748413085938,105.84961516259902,103.92722802620389,104.48891663391365,1254200
2017-07-10,103.80062103271484,105.73882080211489,103.79270227777923,105.72299536351643,1272100
2017-07-11,103.5791015625,104.28319476359641,103.56328819510465,103.77687729639734,1112600
2017-07-12,105.91287994384766,106.2055842088407,103.99841201597309,104.26738415522478,1135400
2017-07-13,106.11857604980469,106.39546698079334,105.65973477428763,105.91289357648024,955500
2017-07-14,107.62165832519531,107.8510849796595,106.70398792116382,106.74353341837653,1202400
2017-07-17,107.11534881591797,107.90645187089898,106.59322997379924,107.64539848547693,1458900
2017-07-18,107.73239135742188,109.17220448616041,106.85427869236807,107.05205442513285,2272400
2017-07-19,107.13119506835938,108.120074079186,106.26889546802505,107.27359992298244,2758000
2017-07-20,107.77986145019531,108.73708918159602,107.3289270113166,107.33683369451248,2082100
2017-07-21,108.30200958251953,108.43650773226793,107.28939858002492,107.58211493554899,1542700
2017-07-24,108.43651580810547,109.15641050869036,107.66914477810428,108.35740066368786,1367500
2017-07-25,108.08052825927734,108.95865339924687,107.62168689979721,108.95074671196005,1205300
2017-07-26,109.06935119628906,109.1642917512188,107.81150050273676,107.84315137813738,1338000
2017-07-27,106.68817901611328,110.35889741502356,106.00782977500471,110.05827433345,2933600
2017-07-28,109.4411849975586,109.79717892964331,106.6485924019755,106.933389961898,1972600
2017-07-31,107.85108184814453,110.06617283511903,107.39224062381395,109.70226011538278,2386700
2017-08-01,107.5662612915039,107.92225517898228,107.20234864948394,107.77194369795822,2375000
2017-08-02,109.14849090576172,109.28297697833516,107.29731262971598,107.65330659491326,2409000
2017-08-03,108.4997787475586,109.31461392537358,108.25453873285548,109.21968542194647,1661900
2017-08-04,108.83203887939453,109.18011403833653,108.49976501689973,108.77665587855437,927900
2017-08-07,109.22761535644531,109.29881174130189,108.3415716391076,108.68175226332654,976600
2017-08-08,108.08844757080078,108.82416784442317,107.72453474201404,108.76879689057553,1333500
2017-08-09,109.0535659790039,109.48075633700276,107.85108590010779,107.88272471240299,1319300
2017-08-10,108.24665069580078,109.25926181104929,108.23082525207845,108.61847015997698,1032700
2017-08-11,108.12793731689453,108.99024864200594,107.81940767234323,108.53140751680387,870800
2017-08-14,110.7307357788086,110.77029336017632,108.69759439504203,108.69759439504203,1648500
2017-08-15,110.50922393798828,110.8810434615193,109.90007100584279,110.48549180425469,1386100
2017-08-16,111.61673736572266,111.64838825073817,110.50127905880296,110.75443785382406,1334600
2017-08-17,110.4775390625,111.94899125775542,110.4775390625,111.5692651635435,956300
2017-08-18,110.75443267822266,111.05505571544303,109.7418216880095,110.3114168789138,1114300
2017-08-21,111.76704406738281,111.90944890125479,110.85728033850299,110.9047445927019,1545900
2017-08-22,112.40782928466797,112.54231535438444,111.50597229206521,111.76703774667055,1030300
2017-08-23,113.00118255615234,113.21478380836133,112.10724411408759,112.32875205294233,921600
2017-08-24,113.7606430053711,114.12454371883513,112.74011311358858,113.16731560312257,1579000
2017-08-25,114.1086654663086,115.57219831695483,113.90297102486542,114.48839140788594,1254000
2017-08-28,115.32698059082031,115.595952681568,114.14823291604154,114.14823291604154,1577300
2017-08-29,115.41401672363281,115.99943729201262,114.62291371995549,114.78113190643619,1178500
2017-08-30,116.7035140991211,116.79844259318928,114.96308997065505,115.22414332934257,1753000
2017-08-31,117.12279510498047,117.64492595329088,116.19720609457919,116.59275757276468,2293200
2017-09-01,115.319091796875,117.34431361759647,114.89188940174749,117.34431361759647,1765800
2017-09-05,116.24470520019531,116.41083011093805,115.24000076435539,115.4773341366932,1559300
2017-09-06,115.55643463134766,116.53739474141337,115.55643463134767,116.29215471389695,1380700
2017-09-07,116.28424072265625,116.31587953303901,115.51686980467395,115.74628437595369,1757400
2017-09-08,114.70204162597656,116.13393629073347,114.26693251123064,116.13393629073347,2240600
2017-09-11,115.64342498779297,116.17347459412224,114.40930630064472,115.83329404399778,2202000
2017-09-12,114.575439453125,115.73044297759168,113.80016195726505,115.61178236592484,2058700
2017-09-13,113.6814956665039,114.74157076124389,113.43625567442099,114.65454895070414,2087600
2017-09-14,113.00908660888672,113.20686239079147,111.86989617371123,112.98535448076021,2778900
2017-09-15,114.71784973144531,114.82069699146734,113.02488967554032,113.17520118748801,3210600
2017-09-18,114.52802276611328,115.6830267701943,114.33815363733054,114.72579858186612,1531000
2017-09-19,111.52971649169922,115.16879573792569,109.78929201052495,114.53591081624162,5507600
2017-09-20,111.07086944580078,112.03601618511149,110.33514936340956,111.67211552218956,2876800
2017-09-21,110.27973175048828,111.45057265225505,110.27973175048828,111.17368182803163,1958400
2017-09-22,108.9981460571289,110.10568518153063,108.51557285193863,109.338326548298,3140700
2017-09-25,108.68963623046875,109.46491375872282,108.43648955791109,109.02189802829191,1936200
2017-09-26,107.92227172851562,109.13265837431432,106.09482569745774,108.69754930233053,2752300
2017-09-27,106.59323120117188,107.89854642841078,106.4112688051133,107.60584215750535,2646600
2017-09-28,108.19915008544922,108.23094464367578,106.32295575194593,106.76019461372326,1988600
2017-09-29,108.66019439697266,109.0576929345045,107.80955383461469,107.89700399809941,1705800
2017-10-02,108.0083236694336,109.4313633672563,107.8493266502845,108.93846896868558,1513400
2017-10-03,108.64429473876953,109.07358778840697,108.00829470205075,108.11959379867466,1885800
2017-10-04,110.37739562988281,111.02134134684003,108.66815669892985,108.8350992985223,1827000
2017-10-05,110.70335388183594,111.24394612473768,110.5046045929996,110.600000369819,1965400
2017-10-06,110.5920639038086,110.60796724482393,109.21672210800762,110.1150607189079,1377200
2017-10-09,109.66194152832031,110.59208701563551,109.32804408138901,110.50463681781798,2115800
2017-10-10,108.98616027832031,110.06735692620018,108.81125992861223,109.83681308196365,2173900
2017-10-11,109.6539535522461,110.49666074005333,108.93051534874151,108.93051534874151,2003800
2017-10-12,111.3234634399414,111.56196503999405,109.2167255893162,109.70167439483497,1657900
2017-10-13,111.2757568359375,112.02305612994964,110.71926123317132,111.89585366911898,1815500
2017-10-16,110.97367858886719,111.84022280003916,110.34563601187294,111.06908652095649,1590200
2017-10-17,110.60797882080078,111.56991876574192,109.76528361921726,111.02136868490459,1393100
2017-10-18,109.29621887207031,110.6159172225264,109.24057537235947,110.4648658036471,1695800
2017-10-19,110.0196533203125,110.50460205918127,108.95436006794299,109.2485051268541,2090600
2017-10-20,110.56026458740234,111.48245210473253,109.86860878603673,110.32970861004901,1860900
2017-10-23,110.3058853149414,110.70338400076102,109.50294233663679,110.21048951216781,1556900
2017-10-24,109.73348999023438,110.56029407820964,109.08159843115543,110.5046384375566,1875300
2017-10-25,109.17698669433594,109.81298699560034,108.59664202987943,109.44728287989685,1209900
2017-10-26,110.06735229492188,110.69540683263646,109.24056060165859,109.75730389361142,1692700
2017-10-27,110.52845764160156,111.4109050020317,109.82885623709642,110.73515254261702,1556200
2017-10-30,113.58126831054688,115.11561951478755,110.03558689782992,110.31382869386636,5117800
2017-10-31,114.21723175048828,114.74193274716173,109.94810121094763,111.23599262942514,2999200
2017-11-01,111.94353485107422,115.00427840549698,111.60963753925051,114.67832669727888,2819200
2017-11-02,113.23939514160156,113.65279705310986,111.71300208067905,111.81634346053582,1367600
2017-11-03,112.96910858154297,113.21555577614252,111.48245554749302,112.75445593789073,1577200
2017-11-06,119.37677001953125,120.01277013937352,115.24278743659654,115.3063765309568,3936600
2017-11-07,119.77429962158203,119.87764102472175,116.72945841812118,119.24165287073536,2504600
2017-11-08,121.41195678710938,123.44714740048501,119.36880843917508,119.48806528131857,2334800
2017-11-09,120.69647216796875,121.64250857910046,119.69476800335654,120.680568828502,1892100
2017-11-10,119.67886352539062,120.68056768047369,118.02528015739036,120.30691805606867,1537200
2017-11-13,119.28135681152344,121.47555652085674,118.15246241109072,120.25921195620144,2453000
2017-11-14,118.8441390991211,120.0207315912379,117.92988501528652,119.28933560258719,1854500
2017-11-15,118.39894104003906,119.12239148813559,116.70560505458945,118.89184761064013,1631500
2017-11-16,117.97760772705078,119.38475650279307,117.52446552308477,119.16215820423126,2014000
2017-11-17,115.96624755859375,118.33534815046137,115.72775808283815,117.63574667305664,2055000
2017-11-20,116.24449920654297,117.01564751176132,115.77545373903357,116.34785273116873,1703500
2017-11-21,116.53863525390625,117.10308859671464,115.78339034900611,116.37169263707598,1925500
2017-11-22,115.52104187011719,116.76123556849586,115.27459467757971,116.37169470185069,1694700
2017-11-24,117.10311889648438,117.38931844436893,115.60851990967643,115.8788161130403,887600
2017-11-27,117.8424301147461,118.70102853590367,117.2700311673077,117.2700311673077,1489000
2017-11-28,118.16840362548828,118.83619847685657,116.99181096393036,118.12070572620436,2373100
2017-11-29,116.3080825805664,118.28761767122553,115.83903718508998,118.03322489750866,2197400
2017-11-30,114.42398834228516,116.93618344125443,113.31099665575424,116.64203823782117,4200400
2017-12-01,114.16954803466797,115.39383838148892,112.62725153038441,114.65449681044068,2009500
2017-12-04,110.48076629638672,114.78964983794405,110.4728206911173,114.25700314821209,2238600
2017-12-05,111.90380859375,112.3490172437362,110.170720410697,111.80046720007591,1734100
2017-12-06,112.73062133789062,113.15196894305713,111.41092288778228,111.6335211648251,1113700
2017-12-07,114.56703186035156,114.90887478851272,112.49208895690809,113.48583532578536,2174500
2017-12-08,113.26324462890625,115.21098521507328,113.10424762546903,114.87708786864697,1698500
2017-12-11,114.51934814453125,114.88504006033547,112.4603083248279,114.63064726638834,2274700
2017-12-12,114.09004211425781,115.75159545696326,113.81974598163,114.6067975650168,1859300
2017-12-13,114.26492309570312,115.7436181003469,114.06617383234075,114.06617383234075,1726400
2017-12-14,114.19339752197266,115.28253980605031,114.14569963080059,114.27290209438918,2114700
2017-12-15,113.49378204345703,115.09967958791621,112.84189072703656,114.31262808899221,3648600
2017-12-18,113.55741882324219,114.20136473730852,112.89756956554425,114.20136473730852,2027600
2017-12-19,112.77828979492188,114.43983083292294,112.6908396281485,113.69253161334919,2284700
2017-12-20,111.45065307617188,113.09629087870388,111.31550501553448,112.88959598549854,2576500
2017-12-21,110.98955535888672,112.26155568282009,110.83055835106859,111.49835306232124,2580000
2017-12-22,111.82430267333984,112.16614562707237,110.1230092477854,111.45859864473182,3069100
2017-12-26,112.02303314208984,112.70673106538737,111.2439273274005,111.4665376535202,824500
2017-12-27,113.10164642333984,113.65293501831788,112.12690674348859,112.34263101788348,1014500
2017-12-28,114.18025207519531,114.50783111299373,113.0936576553987,113.17354695330317,1784800
2017-12-29,113.98849487304688,114.65962348791965,113.85267209560278,114.37999266068374,1129500
2018-01-02,112.75810241699219,114.42793882998383,112.5823288797029,114.3800028091334,1880600
2018-01-03,113.19751739501953,113.8526754846992,112.5423714965957,112.69417701450958,1770500
2018-01-04,111.54367065429688,113.42124608370848,111.51970264381559,113.00578024993848,1729600
2018-01-05,112.26274108886719,112.41454662384503,111.52769361694152,112.03903151877057,2119400
2018-01-08,113.46117401123047,114.44391111392632,112.3825770668463,112.3825770668463,1882100
2018-01-09,112.69416809082031,113.65292494915269,112.54236258492716,113.53308491358173,1581600
2018-01-10,109.94574737548828,112.33466087846526,108.68337922346838,112.1828553386722,3330500
2018-01-11,107.83647918701172,110.26533130054665,107.46894933610278,110.25734602664393,3244000
2018-01-12,106.26250457763672,108.25992007721635,105.89497476156112,108.17203330758458,3197300
2018-01-16,108.3637924194336,110.2573384613723,106.45426363952822,106.45426363952822,3193900
2018-01-17,109.17074584960938,109.5862117053114,108.29987557946593,108.75527999390735,1999700
2018-01-18,108.0122299194336,109.19469634384257,107.63671487397006,109.12279232013813,3416400
2018-01-19,109.95370483398438,110.00164084679093,107.66067615220382,108.57948224100838,3284700
2018-01-22,111.24807739257812,111.24807739257812,109.78596752976485,110.00967712930644,1826700
2018-01-23,112.81400299072266,113.00575923016171,111.21607090249357,111.4637484255684,2923400
2018-01-24,113.26145935058594,113.9965068904586,112.66223462002316,112.73415085304704,3061500
2018-01-25,114.2202377319336,114.30012705425675,113.05374146642976,113.82075454653985,2409500
2018-01-26,115.95397186279297,115.96195713617163,114.12433238474128,114.36402468992908,2107900
2018-01-29,115.3147964477539,116.64108330405658,114.79546108796313,115.77020085548611,3901700
2018-01-30,115.96997833251953,116.37745903493752,114.12436773601246,114.9552996925528,2440000
2018-01-31,118.00730895996094,118.91812996854601,116.04185887413598,116.17768166939567,3184700
2018-02-01,117.49596405029297,119.33358869582057,117.08049822466133,118.26297694443937,2351000
2018-02-02,116.0259017944336,117.24033413819623,115.23492066814072,117.00064177950811,2474600
2018-02-05,113.48512268066406,116.88072810301315,113.26941064329961,115.16295611879673,3000900
2018-02-06,111.9910888671875,113.5890212397371,109.96172011820238,112.07897563532798,3817000
2018-02-07,111.85528564453125,113.7168786471377,111.24807562559975,111.73544557212985,2245900
2018-02-08,106.71794128417969,112.59832192003562,106.63005449797755,111.75941700504856,3890100
2018-02-09,108.69933319091797,109.40241502260218,104.16119970207099,107.34109334854014,3977300
2018-02-12,108.84317016601562,109.64213642586711,106.92565601887512,109.45039232590764,3821000
2018-02-13,108.90708923339844,109.39445914091698,107.74859059163529,108.6833796553169,3710300
2018-02-14,108.24393463134766,108.57949896393023,105.95889086935128,107.88440228867034,4829300
2018-02-15,108.8351821899414,109.4024413932469,106.29446320724462,108.30786154563073,3223300
2018-02-16,111.8712158203125,112.69414977415785,108.49957853336726,108.5475145398044,3024700
2018-02-20,111.24807739257812,112.41456142000807,110.79266072770204,111.18415862252927,2220500
2018-02-21,109.80989837646484,112.05499107776076,109.7299968931339,111.3998330499602,2811400
2018-02-22,111.04031372070312,112.23876296305009,109.64212293796498,110.22537701361159,3075900
2018-02-23,113.34932708740234,113.34932708740234,110.95242856787169,111.53568265199536,1925000
2018-02-26,114.04447174072266,114.21224786264243,113.51715097502596,113.56508700986018,2214100
2018-02-27,112.41456604003906,114.24420585801343,108.50762097076803,114.02848152413999,4572500
2018-02-28,111.31995391845703,113.14958101768715,111.3039711820811,112.90190346451139,4015600
2018-03-01,108.15606689453125,111.55167375633128,107.78854921424121,111.05631853887142,3178000
2018-03-02,107.06144714355469,107.66067166114921,105.47949783065627,107.56479963953537,3224600
2018-03-05,109.30654907226562,109.6501108312039,106.47821447134989,106.47821447134989,2486100
2018-03-06,110.96043395996094,112.198821863861,108.8271955881128,109.24264925014377,3144500
2018-03-07,111.85528564453125,112.52641443249637,109.9617393530373,110.2493677180593,2750000
2018-03-08,114.04447174072266,114.14832908577677,111.94318614458166,112.26276783764989,3025500
2018-03-09,114.71556854248047,115.3068079197634,113.87665159361828,113.98850637404945,2172300
2018-03-12,115.91400909423828,116.40936420000773,114.49983561239758,114.49983561239758,2443000
2018-03-13,116.84878540039062,119.94078012824568,116.1057528219544,116.1057528219544,2159100
2018-03-14,117.01657104492188,117.70368232381513,116.32146230326263,117.04852432222319,2467400
2018-03-15,117.16841125488281,117.79160403738966,116.5771839537276,117.43207161536789,2142800
2018-03-16,117.0885238647461,117.60784712831212,116.14573720947234,116.9447035788104,4063100
2018-03-19,115.94598388671875,117.14443331947703,115.06712828411752,116.85680496796472,2581700
2018-03-20,116.89674377441406,117.99132357660379,116.1537110538418,116.1537110538418,2491100
2018-03-21,113.71685791015625,117.29622298450919,113.59700566835203,117.29622298450919,2422300
2018-03-22,114.2601547241211,116.0019074230341,112.87794657718466,113.34933372104491,2454100
2018-03-23,113.6689453125,115.72228247961945,113.38131694066028,114.23620459032404,2228600
2018-03-26,116.01789093017578,116.25757104473989,113.94057386806824,115.23489525174276,2172600
2018-03-27,115.41867065429688,117.56787964131938,114.22820654453655,115.96196185633029,3043200
2018-03-28,115.29081726074219,116.81684552490388,115.09906099692543,115.29880253334693,2423100
2018-03-29,116.12175750732422,116.5052701037169,114.73954924102591,115.69032107545506,2978300
2018-04-02,114.91532135009766,117.44005771716888,114.08438959298813,116.43335240341149,2705400
2018-04-03,112.98982238769531,115.74625392119236,112.1668880033145,115.12306112896727,3442400
2018-04-04,114.2920913696289,114.69157437882632,112.04699880854011,112.63822585974975,1956500
2018-04-05,115.11505126953125,116.33746857715735,114.13232625955388,114.25216631274989,2013400
2018-04-06,113.58102416992188,115.37070043889307,113.0297356080494,114.65962109461321,1527400
2018-04-09,114.40399932861328,115.8581118188809,113.74085576199742,113.74085576199742,1829700
